date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,004537037037","0,004723668981","0,004918981481",25,0,0,0,1,"0,001342592593","0,003148611111","0,004884259259"
2025-02-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,1,0,0,0,"0,004155092593","0,004560185185","0,004849537037",25,0,0,0,1,"0,001273148148","0,003009259259","0,004594907407"
2025-02-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004270833333","0,004565972222","0,004907407407",25,0,0,0,1,"0,001377314815","0,003094907407","0,004733796296"
2025-02-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,1,0,0,0,"0,004502314815","0,004560185185","0,004664351852",24,1,0,0,1,"0,001469907407","0,003213425926","0,004803240741"
2025-02-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,8,0,0,0,0,"0,004548611111","0,004710648148","0,005115740741",25,0,0,0,1,"0,001296296296","0,003151388889","0,004872685185"
2025-02-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,2,0,0,0,"0,00431712963","0,004502314815","0,00494212963",24,1,0,0,1,"0,001296296296","0,003055555556","0,004699074074"
2025-02-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004293981481","0,004412615741","0,004537037037",25,0,0,0,1,"0,001412037037","0,003072222222","0,00462962963"
2025-02-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004386574074","0,004699074074","0,005150462963",24,1,0,0,1,"0,001354166667","0,003187962963","0,005034722222"
2025-02-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004479166667","0,004649884259","0,004930555556",25,0,0,0,1,"0,001331018519","0,003131481481","0,005497685185"
2025-02-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,8,0,0,0,0,"0,004259259259","0,004451678241","0,004953703704",25,0,0,0,1,"0,001435185185","0,003066203704","0,004953703704"
2025-02-20,Demos Visual Tests,merge-artifacts,4,0,0,4,0,"0,0000462962963","0,0000318287037","0,00008101851852",10,0,2,15,1,0,"0,00002271947874","0,0001041666667"
2025-02-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-02-20,Demos Frameworks,Build DevExtreme,8,0,0,0,0,"0,005914351852","0,00634693287","0,008460648148",25,0,2,0,1,"0,0005208333333","0,004589763374","0,009710648148"
2025-02-20,Demos Frameworks,Get changed demos,8,0,0,0,0,"0,0002083333333","0,0002387152778","0,0003125",27,0,0,0,1,"0,0001851851852","0,0002374828532","0,0003472222222"
2025-02-20,Demos Frameworks,Lint code base (excluding demos),8,0,0,0,0,"0,00162037037","0,001785300926","0,002361111111",24,1,0,0,1,"0,001238425926","0,001834259259","0,00318287037"
2025-02-20,Demos Frameworks,Build Demos,8,0,0,0,0,"0,003703703704","0,004576099537","0,004895833333",25,0,2,0,1,0,"0,003725565844","0,005034722222"
2025-02-20,Demos Frameworks,Check generated demos (1/5),8,0,0,0,0,"0,003541666667","0,003990162037","0,004224537037",25,0,0,0,1,"0,003506944444","0,003953240741","0,004247685185"
2025-02-20,Demos Frameworks,Check generated demos (2/5),8,0,0,0,0,"0,003506944444","0,003995949074","0,004189814815",25,0,0,0,1,"0,003402777778","0,003953703704","0,004363425926"
2025-02-20,Demos Frameworks,testcafe-react(1/4)-generic.light,7,1,0,0,0,"0,006793981481","0,008130787037","0,00880787037",19,6,0,0,1,"0,001759259259","0,005044907407","0,01329861111"
2025-02-20,Demos Frameworks,Check generated demos (3/5),8,0,0,0,0,"0,003483796296","0,003935185185","0,004201388889",25,0,0,0,1,"0,003425925926","0,003943055556","0,004722222222"
2025-02-20,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,1,0,0,0,"0,007210648148","0,008172743056","0,008819444444",16,9,0,0,1,"0,002002314815","0,01135833333","0,04188657407"
2025-02-20,Demos Frameworks,Check generated demos (4/5),8,0,0,0,0,"0,003611111111","0,004006076389","0,004270833333",25,0,0,0,1,"0,003449074074","0,004010185185","0,004351851852"
2025-02-20,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,1,0,0,0,"0,007025462963","0,00767505787","0,008078703704",19,6,0,0,1,"0,001921296296","0,004928703704","0,01300925926"
2025-02-20,Demos Frameworks,Check generated demos (5/5),8,0,0,0,0,"0,003472222222","0,003980034722","0,004143518519",25,0,0,0,1,"0,003321759259","0,00393287037","0,004791666667"
2025-02-20,Demos Frameworks,testcafe-react(2/4)-generic.light,8,0,0,0,0,"0,005833333333","0,007416087963","0,01068287037",23,2,0,0,1,"0,001967592593","0,004408796296","0,008541666667"
2025-02-20,Demos Frameworks,testcafe-react(2/4)-material.blue.light,8,0,0,0,0,"0,005810185185","0,007005208333","0,007997685185",19,6,0,0,1,"0,001828703704","0,009624537037","0,03449074074"
2025-02-20,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,8,0,0,0,0,"0,005416666667","0,006720196759","0,008009259259",22,3,0,0,1,"0,001967592593","0,004392592593","0,008877314815"
2025-02-20,Demos Frameworks,testcafe-react(3/4)-generic.light,8,0,0,0,0,"0,006747685185","0,007776331019","0,009247685185",19,6,0,0,1,"0,001793981481","0,00479537037","0,0127662037"
2025-02-20,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,1,0,0,0,"0,006990740741","0,007926793981","0,008449074074",17,8,0,0,1,"0,001875","0,01109259259","0,04189814815"
2025-02-20,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,8,0,0,0,0,"0,006539351852","0,007361111111","0,00775462963",19,6,0,0,1,"0,001898148148","0,004643055556","0,009976851852"
2025-02-20,Demos Frameworks,testcafe-react(4/4)-generic.light,8,0,0,0,0,"0,006377314815","0,007154224537","0,008576388889",21,4,0,0,1,"0,002037037037","0,004420833333","0,008599537037"
2025-02-20,Demos Frameworks,testcafe-react(4/4)-material.blue.light,7,1,0,0,0,"0,006863425926","0,007427662037","0,00880787037",18,7,0,0,1,"0,002002314815","0,01056111111","0,04059027778"
2025-02-20,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,8,0,0,0,0,"0,006111111111","0,006963252315","0,008171296296",21,4,0,0,1,"0,002083333333","0,004778240741","0,009872685185"
2025-02-20,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,3,0,0,0,"0,01006944444","0,0115162037","0,01359953704",20,5,0,0,1,"0,001898148148","0,005960648148","0,01280092593"
2025-02-20,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,2,0,0,0,"0,01024305556","0,01168836806","0,01369212963",18,7,0,0,1,"0,001921296296","0,01238194444","0,041875"
2025-02-20,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,2,0,0,0,"0,009814814815","0,01089699074","0,01232638889",20,5,0,0,1,"0,001909722222","0,006322685185","0,01354166667"
2025-02-20,Demos Frameworks,testcafe-vue(2/4)-generic.light,1,7,0,0,0,"0,01056712963","0,01291956019","0,01383101852",18,7,0,0,1,"0,002048611111","0,006815277778","0,01875"
2025-02-20,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,2,6,0,0,0,"0,0103125","0,0133912037","0,01596064815",17,8,0,0,1,"0,001736111111","0,0120712963","0,04186342593"
2025-02-20,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,7,0,0,0,"0,01011574074","0,01271990741","0,01424768519",18,7,0,0,1,"0,001921296296","0,007133796296","0,01967592593"
2025-02-20,Demos Frameworks,testcafe-vue(3/4)-generic.light,8,0,0,0,0,"0,009375","0,01077546296","0,01328703704",20,5,0,0,1,"0,00181712963","0,005746759259","0,01251157407"
2025-02-20,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,2,0,0,0,"0,009212962963","0,01078703704","0,01359953704",17,8,0,0,1,"0,001921296296","0,01232083333","0,041875"
2025-02-20,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,8,0,0,0,0,"0,008865740741","0,01039641204","0,01230324074",20,5,0,0,1,"0,001886574074","0,005778240741","0,01318287037"
2025-02-20,Demos Frameworks,testcafe-vue(4/4)-generic.light,7,1,0,0,0,"0,00994212963","0,01207320602","0,01350694444",20,5,0,0,1,"0,00193287037","0,006309722222","0,01701388889"
2025-02-20,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,8,0,0,0,0,"0,01028935185","0,01250868056","0,01394675926",17,8,0,0,1,"0,001736111111","0,01212685185","0,041875"
2025-02-20,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,7,1,0,0,0,"0,01034722222","0,01166666667","0,01289351852",19,6,0,0,1,"0,001793981481","0,00639212963","0,01822916667"
2025-02-20,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,3,0,0,0,"0,01306712963","0,01922164352","0,02453703704",19,6,0,0,1,"0,001840277778","0,009231018519","0,0253125"
2025-02-20,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,4,0,0,0,"0,01678240741","0,02068576389","0,02542824074",17,8,0,0,1,"0,001944444444","0,01352731481","0,0419212963"
2025-02-20,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,3,0,0,0,"0,01346064815","0,02016059028","0,02475694444",20,5,0,0,1,"0,001979166667","0,008743055556","0,02443287037"
2025-02-20,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,1,0,0,0,"0,01303240741","0,01878327546","0,02493055556",21,4,0,0,1,"0,001921296296","0,00913287037","0,03085648148"
2025-02-20,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,8,0,0,0,0,"0,01431712963","0,01855034722","0,02368055556",18,7,0,0,1,"0,001828703704","0,01395925926","0,04189814815"
2025-02-20,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,2,0,0,0,"0,01362268519","0,01917390046","0,02488425926",19,6,0,0,1,"0,001944444444","0,009726388889","0,03138888889"
2025-02-20,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,3,0,0,0,"0,01541666667","0,02185329861","0,03262731481",19,6,0,0,1,"0,001921296296","0,009565277778","0,02681712963"
2025-02-20,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,4,0,0,0,"0,01607638889","0,01959780093","0,02548611111",18,7,0,0,1,"0,001956018519","0,01351527778","0,04190972222"
2025-02-20,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,4,0,0,0,"0,01534722222","0,02047164352","0,02641203704",20,5,0,0,1,"0,002037037037","0,00967037037","0,03166666667"
2025-02-20,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,1,0,0,0,"0,01248842593","0,01655092593","0,02188657407",17,8,0,0,1,"0,001840277778","0,008709259259","0,02471064815"
2025-02-20,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,8,0,0,0,0,"0,01283564815","0,01581886574","0,02070601852",19,6,0,0,1,"0,001851851852","0,01305462963","0,0419212963"
2025-02-20,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,8,0,0,0,0,"0,0130787037","0,01575810185","0,01869212963",19,6,0,0,1,"0,001967592593","0,008432407407","0,02395833333"
2025-02-20,Demos Frameworks,merge-artifacts,8,0,0,0,0,"0,00002314814815","0,00004774305556","0,00009259259259",10,0,2,15,1,0,"0,00003343621399","0,0001273148148"
2025-02-20,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025-02-20,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025-02-20,Lint,Renovation,8,0,0,0,0,"0,001180555556","0,002188946759","0,003518518519",26,0,1,0,1,0,"0,002297668038","0,005717592593"
2025-02-20,Lint,component_exports,8,0,0,0,0,"0,000787037037","0,001710069444","0,003935185185",26,0,1,0,1,0,"0,001769118656","0,003773148148"
2025-02-20,Lint,CSS,8,0,0,0,0,"0,001041666667","0,0019921875","0,004548611111",26,0,1,0,1,0,"0,002157921811","0,005104166667"
2025-02-20,Lint,JS,8,0,0,0,0,"0,005219907407","0,006825810185","0,009768518519",24,0,3,0,1,0,"0,005084876543","0,01290509259"
2025-02-20,Lint,pnpm_lock,7,0,0,0,0,"0,0008101851852","0,001960978836","0,004074074074",23,0,1,0,1,0,"0,00149836034","0,003946759259"
2025-02-20,Lint,texts,8,0,0,0,0,"0,001006944444","0,001644965278","0,00255787037",26,0,1,0,1,0,"0,001979595336","0,005219907407"
2025-02-20,Lint,TS,8,0,0,0,0,"0,0053125","0,009486400463","0,01488425926",24,0,3,0,1,0,"0,005678583676","0,01585648148"
2025-02-20,Lint,wrappers,8,0,0,0,0,"0,001053240741","0,002175925926","0,004675925926",23,2,2,0,1,0,"0,002325102881","0,006921296296"
2025-02-20,Lint,Send notifications,0,0,0,8,0,0,0,0,0,0,3,24,1,0,0,0
2025-02-20,Lint,package_lock,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",3,0,0,0,0,"0,001018518519","0,001138117284","0,001331018519"
2025-02-20,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01461805556","0,01589988426","0,01803240741",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25051-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25051-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25051-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25051-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25051-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25051-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25051-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25051-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25051-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.11-build-25051-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.11-build-25051-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.11-build-25051-1937),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.11-build-25051-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.11-build-25051-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.11-build-25051-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.11-build-25051-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.11-build-25051-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.11-build-25051-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.11-build-25051-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25051-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.6-build-25051-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.6-build-25051-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.6-build-25051-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.6-build-25051-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.6-build-25051-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.6-build-25051-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.6-build-25051-1935),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.6-build-25051-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.6-build-25051-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.6-build-25051-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
