date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-08,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",8,0,0,0,0,"0,0008912037037","0,001004050926","0,001087962963"
2024-03-08,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",8,0,0,0,0,"0,0009375","0,001043113426","0,001145833333"
2024-03-08,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",8,0,0,0,0,"0,0009606481481","0,001043113426","0,001180555556"
2024-03-08,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",8,0,0,0,0,"0,0009722222222","0,001086516204","0,001180555556"
2024-03-08,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",8,0,0,0,0,"0,0009837962963","0,001135706019","0,001643518519"
2024-03-08,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",8,0,0,0,0,"0,0009722222222","0,001077835648","0,001296296296"
2024-03-08,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",8,0,0,0,0,"0,0009722222222","0,001129918981","0,001574074074"
2024-03-08,Demos Frameworks,Get changed demos,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",8,0,0,0,0,"0,0002083333333","0,0002546296296","0,0003356481481"
2024-03-08,Demos Frameworks,Build DevExtreme,1,0,0,0,0,"0,007962962963","0,007962962963","0,007962962963",8,0,0,0,0,"0,006550925926","0,007861689815","0,008449074074"
2024-03-08,Demos Frameworks,Build Demos,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519",8,0,0,0,0,"0,001423611111","0,00244212963","0,002835648148"
2024-03-08,Demos Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",8,0,0,0,0,"0,001886574074","0,002060185185","0,002268518519"
2024-03-08,Demos Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,003240740741","0,003240740741","0,003240740741",7,1,0,0,0,"0,003275462963","0,003350694444","0,00349537037"
2024-03-08,Demos Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",8,0,0,0,0,"0,003217592593","0,00333912037","0,003553240741"
2024-03-08,Demos Frameworks,testcafe-react(1/4)-generic.light,0,1,0,0,0,"0,0127662037","0,0127662037","0,0127662037",5,3,0,0,0,"0,0008564814815","0,001329571759","0,003263888889"
2024-03-08,Demos Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003217592593","0,003217592593","0,003217592593",7,1,0,0,0,"0,003194444444","0,003284143519","0,003483796296"
2024-03-08,Demos Frameworks,testcafe-react(1/4)-material.blue.light,1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",5,3,0,0,0,"0,0008333333333","0,001189236111","0,002361111111"
2024-03-08,Demos Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003125","0,003125","0,003125",8,0,0,0,0,"0,003159722222","0,0032421875","0,003333333333"
2024-03-08,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,1,0,0,0,0,"0,004861111111","0,004861111111","0,004861111111",5,3,0,0,0,"0,0008101851852","0,001177662037","0,002256944444"
2024-03-08,Demos Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003171296296","0,003171296296","0,003171296296",8,0,0,0,0,"0,003148148148","0,003288483796","0,003402777778"
2024-03-08,Demos Frameworks,testcafe-react(2/4)-generic.light,1,0,0,0,0,"0,004780092593","0,004780092593","0,004780092593",5,3,0,0,0,"0,0009143518519","0,001297743056","0,00255787037"
2024-03-08,Demos Frameworks,testcafe-react(2/4)-material.blue.light,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",5,3,0,0,0,"0,0007986111111","0,00125","0,002604166667"
2024-03-08,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,1,0,0,0,0,"0,004537037037","0,004537037037","0,004537037037",5,3,0,0,0,"0,0008101851852","0,001258680556","0,002534722222"
2024-03-08,Demos Frameworks,testcafe-react(3/4)-generic.light,1,0,0,0,0,"0,004189814815","0,004189814815","0,004189814815",6,2,0,0,0,"0,0007986111111","0,001095196759","0,001400462963"
2024-03-08,Demos Frameworks,testcafe-react(3/4)-material.blue.light,1,0,0,0,0,"0,004212962963","0,004212962963","0,004212962963",6,2,0,0,0,"0,0007175925926","0,001046006944","0,00119212963"
2024-03-08,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,1,0,0,0,0,"0,004305555556","0,004305555556","0,004305555556",6,2,0,0,0,"0,0007407407407","0,001079282407","0,001354166667"
2024-03-08,Demos Frameworks,testcafe-react(4/4)-generic.light,1,0,0,0,0,"0,004479166667","0,004479166667","0,004479166667",6,2,0,0,0,"0,0007291666667","0,001140046296","0,001597222222"
2024-03-08,Demos Frameworks,testcafe-react(4/4)-material.blue.light,1,0,0,0,0,"0,004293981481","0,004293981481","0,004293981481",6,2,0,0,0,"0,0007523148148","0,001043113426","0,00130787037"
2024-03-08,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,1,0,0,0,0,"0,004421296296","0,004421296296","0,004421296296",6,2,0,0,0,"0,0006944444444","0,001089409722","0,001469907407"
2024-03-08,Demos Frameworks,testcafe-vue(1/4)-generic.light,1,0,0,0,0,"0,008217592593","0,008217592593","0,008217592593",6,2,0,0,0,"0,0007523148148","0,001041666667","0,00125"
2024-03-08,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,1,0,0,0,"0,008819444444","0,008819444444","0,008819444444",6,2,0,0,0,"0,000787037037","0,001125578704","0,001331018519"
2024-03-08,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,0,0,0,0,"0,00818287037","0,00818287037","0,00818287037",6,2,0,0,0,"0,0007523148148","0,001066261574","0,001296296296"
2024-03-08,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,1,0,0,0,"0,01832175926","0,01832175926","0,01832175926",6,2,0,0,0,"0,0006712962963","0,00103443287","0,001493055556"
2024-03-08,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,0,0,0,0,"0,009282407407","0,009282407407","0,009282407407",6,2,0,0,0,"0,0007986111111","0,001106770833","0,001585648148"
2024-03-08,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,1,0,0,0,0,"0,00974537037","0,00974537037","0,00974537037",6,2,0,0,0,"0,0006828703704","0,0009968171296","0,001180555556"
2024-03-08,Demos Frameworks,testcafe-vue(3/4)-generic.light,1,0,0,0,0,"0,008344907407","0,008344907407","0,008344907407",6,2,0,0,0,"0,0007291666667","0,001047453704","0,001238425926"
2024-03-08,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,1,0,0,0,0,"0,008287037037","0,008287037037","0,008287037037",6,2,0,0,0,"0,0006944444444","0,001015625","0,001296296296"
2024-03-08,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,1,0,0,0,0,"0,00849537037","0,00849537037","0,00849537037",6,2,0,0,0,"0,0007407407407","0,001060474537","0,001365740741"
2024-03-08,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,0,0,0,0,"0,008622685185","0,008622685185","0,008622685185",6,2,0,0,0,"0,0008217592593","0,001098090278","0,001342592593"
2024-03-08,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,0,0,0,0,"0,007986111111","0,007986111111","0,007986111111",6,2,0,0,0,"0,0007638888889","0,001080729167","0,001342592593"
2024-03-08,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,1,0,0,0,0,"0,00806712963","0,00806712963","0,00806712963",6,2,0,0,0,"0,0007407407407","0,001022858796","0,001215277778"
2024-03-08,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,0,0,0,0,"0,01138888889","0,01138888889","0,01138888889",6,2,0,0,0,"0,0008217592593","0,001076388889","0,001261574074"
2024-03-08,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,1,0,0,0,0,"0,01137731481","0,01137731481","0,01137731481",6,2,0,0,0,"0,0007060185185","0,001066261574","0,001284722222"
2024-03-08,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,1,0,0,0,0,"0,01143518519","0,01143518519","0,01143518519",6,2,0,0,0,"0,000787037037","0,001085069444","0,001215277778"
2024-03-08,Demos Frameworks,testcafe-angular(2/4)-generic.light,1,0,0,0,0,"0,0112962963","0,0112962963","0,0112962963",6,2,0,0,0,"0,000787037037","0,001148726852","0,001608796296"
2024-03-08,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,1,0,0,0,0,"0,01166666667","0,01166666667","0,01166666667",6,2,0,0,0,"0,0007986111111","0,001064814815","0,00130787037"
2024-03-08,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,1,0,0,0,0,"0,01123842593","0,01123842593","0,01123842593",6,2,0,0,0,"0,0008680555556","0,001106770833","0,001446759259"
2024-03-08,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,1,0,0,0,"0,0234837963","0,0234837963","0,0234837963",6,2,0,0,0,"0,0008101851852","0,001086516204","0,001319444444"
2024-03-08,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,0,0,0,0,"0,01474537037","0,01474537037","0,01474537037",6,2,0,0,0,"0,000775462963","0,001040219907","0,001296296296"
2024-03-08,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,1,0,0,0,0,"0,01387731481","0,01387731481","0,01387731481",6,2,0,0,0,"0,0009143518519","0,001072048611","0,00130787037"
2024-03-08,Demos Frameworks,testcafe-angular(4/4)-generic.light,1,0,0,0,0,"0,01219907407","0,01219907407","0,01219907407",6,2,0,0,0,"0,0008333333333","0,00103587963","0,001226851852"
2024-03-08,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,1,0,0,0,0,"0,01270833333","0,01270833333","0,01270833333",6,2,0,0,0,"0,0007407407407","0,001032986111","0,001238425926"
2024-03-08,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,1,0,0,0,0,"0,01225694444","0,01225694444","0,01225694444",6,2,0,0,0,"0,0007407407407","0,001082175926","0,001516203704"
2024-03-08,DevExtreme package tests,build,1,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222",8,0,0,0,0,"0,001701388889","0,005028935185","0,008622685185"
2024-03-08,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",8,0,0,0,0,"0,001215277778","0,001692708333","0,002326388889"
2024-03-08,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
2024-03-08,Lint,CSS,1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",8,0,0,0,0,"0,001238425926","0,001976273148","0,003009259259"
2024-03-08,Lint,component_exports,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",7,1,0,0,0,"0,001157407407","0,001938657407","0,002939814815"
2024-03-08,Lint,JS,1,0,0,0,0,"0,005497685185","0,005497685185","0,005497685185",8,0,0,0,0,"0,004768518519","0,006595775463","0,009918981481"
2024-03-08,Lint,package_lock,0,1,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",7,1,0,0,0,"0,000787037037","0,001691261574","0,003148148148"
2024-03-08,Lint,Renovation,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",8,0,0,0,0,"0,001701388889","0,002747395833","0,00369212963"
2024-03-08,Lint,texts,1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",8,0,0,0,0,"0,001145833333","0,001948784722","0,002928240741"
2024-03-08,Lint,TS,1,0,0,0,0,"0,009513888889","0,009513888889","0,009513888889",8,0,0,0,0,"0,008553240741","0,01173755787","0,01732638889"
2024-03-08,Lint,wrappers,1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",7,1,0,0,0,"0,001134259259","0,001909722222","0,00318287037"
2024-03-08,Lint,Send notifications,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01359953704","0,01393518519","0,01427083333",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-23.2.5-build-24068-0021),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.5-build-24068-0021),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.5-build-24068-0021),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.5-build-24068-0021),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.5-build-24068-0021),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.5-build-24068-0021),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.5-build-24068-0021),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.5-build-24068-0021),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24068-0021),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-03-08,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24068-0022),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-03-08,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-08,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-08,Paths length check,checks,1,0,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",8,0,0,0,0,"0,0005902777778","0,000658275463","0,0006944444444"
2024-03-08,Paths length check,Send notifications,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
2024-03-08,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,006701388889","0,006701388889","0,006701388889"
2024-03-08,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,008923611111","0,008923611111","0,008923611111"
2024-03-08,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,1,0,0,1,"0,001689814815","0,001712962963","0,001736111111"
2024-03-08,Playgrounds tests,vue,0,0,0,0,0,0,0,0,1,1,0,0,1,"0,002152777778","0,002228009259","0,002303240741"
2024-03-08,Additional QUnit,Build,1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556",8,0,0,0,0,"0,003043981481","0,005008680556","0,009282407407"
2024-03-08,Additional QUnit,export-firefox,1,0,0,0,0,"0,002881944444","0,002881944444","0,002881944444",7,1,0,0,0,"0,00212962963","0,003362268519","0,005034722222"
2024-03-08,Additional QUnit,export-chrome,1,0,0,0,0,"0,00287037037","0,00287037037","0,00287037037",7,1,0,0,0,"0,001736111111","0,002572337963","0,002986111111"
2024-03-08,Additional QUnit,misc-firefox,1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889",7,1,0,0,0,"0,003217592593","0,003799189815","0,005972222222"
2024-03-08,Additional QUnit,ui.htmlEditor-chrome,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",8,0,0,0,0,"0,001944444444","0,002110821759","0,002615740741"
2024-03-08,Additional QUnit,ui-firefox,1,0,0,0,0,"0,002858796296","0,002858796296","0,002858796296",7,1,0,0,0,"0,002453703704","0,002841435185","0,004641203704"
2024-03-08,Additional QUnit,misc(1/2)-PST8PDT,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",7,1,0,0,0,"0,002037037037","0,002258391204","0,002638888889"
2024-03-08,Additional QUnit,ui-ios10,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",7,1,0,0,0,"0,00193287037","0,00255787037","0,003668981481"
2024-03-08,Additional QUnit,ui.editors(1/2)-firefox,1,0,0,0,0,"0,004027777778","0,004027777778","0,004027777778",8,0,0,0,0,"0,003136574074","0,003839699074","0,005601851852"
2024-03-08,Additional QUnit,misc(1/2)-Japan,1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",7,1,0,0,0,"0,001967592593","0,002400173611","0,003703703704"
2024-03-08,Additional QUnit,ui-android6,1,0,0,0,0,"0,004097222222","0,004097222222","0,004097222222",7,1,0,0,0,"0,002222222222","0,002469618056","0,00275462963"
2024-03-08,Additional QUnit,ui.editors(2/2)-firefox,1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",7,1,0,0,0,"0,002962962963","0,003755787037","0,00625"
2024-03-08,Additional QUnit,misc(1/2)-Australia/ACT,1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",7,1,0,0,0,"0,002002314815","0,002395833333","0,003518518519"
2024-03-08,Additional QUnit,ui.widgets(1/3)-shadow-dom,1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",6,2,0,0,0,"0,001840277778","0,002514467593","0,003761574074"
2024-03-08,Additional QUnit,ui.htmlEditor-firefox,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481",8,0,0,0,0,"0,002152777778","0,002327835648","0,002488425926"
2024-03-08,Additional QUnit,misc(1/2)-Europe/London,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074",7,1,0,0,0,"0,002013888889","0,002602719907","0,004016203704"
2024-03-08,Additional QUnit,misc(1/2)-no-csp,1,0,0,0,0,"0,002905092593","0,002905092593","0,002905092593",6,2,0,0,0,"0,002118055556","0,002469618056","0,002893518519"
2024-03-08,Additional QUnit,ui.grid(1/2)-firefox,1,0,0,0,0,"0,004178240741","0,004178240741","0,004178240741",7,1,0,0,0,"0,003831018519","0,003932291667","0,004097222222"
2024-03-08,Additional QUnit,ui.widgets(1/3)-ios10,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",6,2,0,0,0,"0,001747685185","0,002157118056","0,003310185185"
2024-03-08,Additional QUnit,misc(2/2)-PST8PDT,1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",7,1,0,0,0,"0,002094907407","0,002248263889","0,002627314815"
2024-03-08,Additional QUnit,misc(2/2)-no-csp,1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",7,1,0,0,0,"0,002291666667","0,002670717593","0,003726851852"
2024-03-08,Additional QUnit,ui.grid(2/2)-firefox,1,0,0,0,0,"0,003738425926","0,003738425926","0,003738425926",7,1,0,0,0,"0,003252314815","0,003880208333","0,006261574074"
2024-03-08,Additional QUnit,ui.widgets(1/3)-android6,1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",7,1,0,0,0,"0,001828703704","0,002281539352","0,003506944444"
