date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-21,QUnit tests,ui.editors-shadow-dom,2,0,0,0,0,"0,002731481481","0,004126157407","0,005520833333",37,5,3,0,0,"0,001134259259","0,003550925926","0,005590277778"
2026-04-21,QUnit tests,ui-shadow-dom,2,0,0,0,0,"0,002361111111","0,002916666667","0,003472222222",43,0,2,0,0,"0,001076388889","0,002790123457","0,005023148148"
2026-04-21,QUnit tests,Constel ui,2,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",43,0,2,0,0,"0,00005787037037","0,002600308642","0,004375"
2026-04-21,QUnit tests,Constel export,2,0,0,0,0,"0,001527777778","0,001869212963","0,002210648148",43,0,2,0,0,"0,001053240741","0,002034465021","0,003981481481"
2026-04-21,QUnit tests,Constel ui.scheduler-US/Pacific,2,0,0,0,0,"0,002951388889","0,003055555556","0,003159722222",35,8,2,0,0,"0,00008101851852","0,003325360082","0,0065625"
2026-04-21,QUnit tests,Constel ui.widgets-no-csp,2,0,0,0,0,"0,002835648148","0,003431712963","0,004027777778",41,0,4,0,0,"0,0001041666667","0,004419238683","0,009675925926"
2026-04-21,QUnit tests,Constel misc,2,0,0,0,0,"0,002002314815","0,002019675926","0,002037037037",38,5,2,0,0,"0,001006944444","0,002087962963","0,003344907407"
2026-04-21,QUnit tests,Constel misc-no-csp,2,0,0,0,0,"0,001863425926","0,004201388889","0,006539351852",38,5,2,0,0,"0,001354166667","0,002840792181","0,004594907407"
2026-04-21,QUnit tests,Constel ui.editors,2,0,0,0,0,"0,002303240741","0,004797453704","0,007291666667",37,5,3,0,0,"0,0007523148148","0,003119084362","0,007349537037"
2026-04-21,QUnit tests,Send notifications,0,0,0,2,0,0,"-0,000005787037037",0,0,0,9,42,0,"-0,00001157407407","-0,00000408496732",0
2026-04-21,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,5,1,0,"-0,00001157407407","-0,000005787037037",0
2026-04-21,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,5,1,0,"-0,00001157407407","-0,000005787037037",0
2026-04-21,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,52,0,0,0,0,"0,00002314814815","0,00004028668091","0,00009259259259"
2026-04-21,Renovation,jest-tests,2,0,0,0,0,"0,0034375","0,004189814815","0,00494212963",45,0,7,0,0,"0,0003819444444","0,005492343305","0,02049768519"
2026-04-21,Renovation,Send notifications,0,0,0,2,0,0,"-0,000005787037037",0,0,0,7,45,0,"-0,00001157407407","-0,000002448361823",0
2026-04-21,Styles tests,Tests,2,0,0,0,0,"0,001030092593","0,001574074074","0,002118055556",49,0,3,0,0,"0,0003819444444","0,00161769943","0,02049768519"
2026-04-21,Styles tests,Send notifications,0,0,0,2,0,0,0,0,0,0,3,49,0,0,"-0,000001780626781",0
2026-04-21,TestCafe tests,Check if tests should run,2,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",51,0,2,0,2,"0,00002314814815","0,0005562106918","0,02049768519"
2026-04-21,TestCafe tests,Build DevExtreme,2,0,0,0,0,"0,002222222222","0,002783564815","0,003344907407",47,1,4,0,2,0,"0,003471554487","0,007303240741"
2026-04-21,TestCafe tests,accessibility - fluent.dark,2,0,0,0,0,"0,0008101851852","0,001041666667","0,001273148148",39,0,3,0,1,"0,0007407407407","0,001199294533","0,006377314815"
2026-04-21,TestCafe tests,generic,2,0,0,0,0,"0,001724537037","0,001834490741","0,001944444444",44,0,3,0,2,"0,001585648148","0,002910756501","0,03144675926"
2026-04-21,TestCafe tests,accessibility - material.light,2,0,0,0,0,"0,0008796296296","0,000931712963","0,0009837962963",39,0,3,0,1,"0,0007523148148","0,001253582451","0,006377314815"
2026-04-21,TestCafe tests,material - compact,2,0,0,0,0,"0,0015625","0,001579861111","0,001597222222",45,0,2,0,2,"0,00119212963","0,001766154452","0,006377314815"
2026-04-21,TestCafe tests,accessibility - material.dark,2,0,0,0,0,"0,0008101851852","0,0008680555556","0,0009259259259",39,0,3,0,1,"0,0007407407407","0,001234843474","0,006377314815"
2026-04-21,TestCafe tests,dataGrid (2/4) - fluent,2,0,0,0,0,"0,004409722222","0,004936342593","0,005462962963",42,0,5,0,2,"0,0009722222222","0,005746404649","0,0134837963"
2026-04-21,TestCafe tests,common - fluent,2,0,0,0,0,"0,002581018519","0,002806712963","0,003032407407",43,1,3,0,2,"0,00193287037","0,003078703704","0,006377314815"
2026-04-21,TestCafe tests,scheduler / common (3/3) - fluent,2,0,0,0,0,"0,003773148148","0,005503472222","0,007233796296",42,0,5,0,2,"0,001365740741","0,004394946809","0,007615740741"
2026-04-21,TestCafe tests,navigation - fluent,2,0,0,0,0,"0,004097222222","0,00447337963","0,004849537037",41,0,6,0,2,"0,001354166667","0,004373276202","0,007465277778"
2026-04-21,TestCafe tests,material,2,0,0,0,0,"0,001770833333","0,00224537037","0,002719907407",45,0,2,0,2,"0,001168981481","0,002177403467","0,006377314815"
2026-04-21,TestCafe tests,accessibility - fluent,2,0,0,0,0,"0,003090277778","0,003101851852","0,003113425926",41,0,6,0,2,"0,001967592593","0,004098453507","0,007476851852"
2026-04-21,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,2,0,0,0,0,"0,0015625","0,001643518519","0,001724537037",44,0,3,0,2,"0,001238425926","0,001881648936","0,006377314815"
2026-04-21,TestCafe tests,scheduler / viewOffset (1/2) - fluent,2,0,0,0,0,"0,004502314815","0,007141203704","0,009780092593",42,0,5,0,2,"0,0009375","0,004663366824","0,009131944444"
2026-04-21,TestCafe tests,editors - fluent,2,0,0,0,0,"0,004710648148","0,006163194444","0,007615740741",39,3,5,0,2,"0,001875","0,004939174547","0,01040509259"
2026-04-21,TestCafe tests,cardView - fluent,2,0,0,0,0,"0,003055555556","0,004091435185","0,005127314815",42,0,5,0,2,"0,001354166667","0,003793341214","0,006377314815"
2026-04-21,TestCafe tests,dataGrid (3/4) - fluent,2,0,0,0,0,"0,004247685185","0,004814814815","0,005381944444",40,1,6,0,2,"0,001388888889","0,005191587864","0,01324074074"
2026-04-21,TestCafe tests,scheduler / viewOffset (2/2) - fluent,2,0,0,0,0,"0,004467592593","0,004496527778","0,004525462963",41,1,5,0,2,"0,0009722222222","0,004570281718","0,01041666667"
2026-04-21,TestCafe tests,scheduler / common (2/3) - fluent,2,0,0,0,0,"0,003564814815","0,003605324074","0,003645833333",42,0,5,0,2,"0,001365740741","0,004564125296","0,00744212963"
2026-04-21,TestCafe tests,scheduler / common (1/3) - fluent,2,0,0,0,0,"0,003472222222","0,003998842593","0,004525462963",41,0,6,0,2,"0,0009606481481","0,004757190701","0,009791666667"
2026-04-21,TestCafe tests,dataGrid (1/4) - fluent,2,0,0,0,0,"0,004594907407","0,005052083333","0,005509259259",40,0,7,0,2,"0,001354166667","0,005584613869","0,01153935185"
2026-04-21,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,2,0,0,0,0,"0,001377314815","0,00203125","0,002685185185",44,0,3,0,2,"0,0009953703704","0,001953802206","0,006377314815"
2026-04-21,TestCafe tests,dataGrid (4/4) - fluent,2,0,0,0,0,"0,006180555556","0,009496527778","0,0128125",37,3,7,0,2,"0,001921296296","0,005995124113","0,01251157407"
2026-04-21,TestCafe tests,merge-artifacts,2,0,0,0,0,"0,00005787037037","0,00007523148148","0,00009259259259",52,0,0,1,2,"0,00003472222222","0,00007774283718","0,0003240740741"
2026-04-21,TestCafe tests,Send notifications,0,0,0,2,0,0,0,0,0,0,12,41,2,"-0,00001157407407","-0,000004367575122",0
2026-04-21,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,4,1,0,"-0,00001157407407","-0,00000462962963",0
2026-04-21,TestCafe tests,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,TestCafe tests,matrix.ARGS.name,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-04-21,Themebuilder and Styles tests,test,2,0,0,0,0,"0,001550925926","0,002650462963","0,00375",49,0,3,0,0,"0,0003819444444","0,002752403846","0,02049768519"
2026-04-21,Themebuilder and Styles tests,Send notifications,0,0,0,2,0,0,"-0,000005787037037",0,0,0,3,49,0,"-0,00001157407407","-0,000003561253561",0
2026-04-21,TS Declarations,validate-declarations,2,0,0,0,0,"0,001180555556","0,001197916667","0,001215277778",45,4,3,0,0,"0,0003819444444","0,001669560185","0,02049768519"
2026-04-21,TS Declarations,check-ts-bundle,2,0,0,0,0,"0,0009606481481","0,001001157407","0,001041666667",49,0,3,0,0,"0,0003819444444","0,001629273504","0,02049768519"
2026-04-21,TS Declarations,Send notifications,0,0,0,2,0,0,0,0,0,0,3,49,0,0,"-0,000002003205128",0
2026-04-21,Demos Visual Tests,CSP check (jQuery),2,0,0,0,0,"0,004375","0,005086805556","0,005798611111",40,0,5,4,4,"-0,00001157407407","0,004368858655","0,01236111111"
2026-04-21,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,2,0,0,0,0,"0,00337962963","0,003993055556","0,004606481481",39,1,0,0,4,"0,0008333333333","0,003179108796","0,0125"
2026-04-21,Demos Visual Tests,jquery-accessibility-material.blue.dark,2,0,0,0,0,"0,004907407407","0,005734953704","0,0065625",40,0,0,0,4,"0,0008564814815","0,003301215278","0,007118055556"
2026-04-21,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,0,0,0,0,0,0,0,5,25,1,"-0,00001157407407","-0,001890432099",0
2026-04-21,Demos Visual Tests,CSP Violations Summary,2,0,0,0,0,"0,000150462963","0,0001736111111","0,0001967592593",47,0,2,0,4,"-0,00001157407407","0,0002227418745","0,0003935185185"
2026-04-21,Demos Visual Tests,CSP check (Vue),2,0,0,0,0,"0,002847222222","0,003072916667","0,003298611111",19,0,0,0,3,"0,002847222222","0,00449378655","0,008680555556"
2026-04-21,Demos Visual Tests,CSP check (React),2,0,0,0,0,"0,002719907407","0,002806712963","0,002893518519",19,0,0,0,3,"0,002638888889","0,004454800195","0,006875"
2026-04-21,Demos Visual Tests,CSP check (Angular),2,0,0,0,0,"0,002928240741","0,002991898148","0,003055555556",18,1,0,0,3,"0,002581018519","0,004471247563","0,01251157407"
2026-04-21,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,4,0,0,2,"0,002013888889","0,002815393519","0,003287037037"
2026-04-21,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,7,0,0,2,"0,002025462963","0,002601273148","0,003113425926"
2026-04-21,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,4,0,0,2,"0,001678240741","0,002175925926","0,002627314815"
2026-04-21,Demos Visual Tests,Check generated demos (2/5),2,0,0,0,0,"0,005983796296","0,007019675926","0,008055555556",11,0,0,0,1,"0,00369212963","0,006677188552","0,01027777778"
2026-04-21,Demos Visual Tests,Check generated demos (5/5),2,0,0,0,0,"0,003738425926","0,004809027778","0,00587962963",11,0,0,0,1,"0,003611111111","0,005493476431","0,008125"
2026-04-21,Demos Visual Tests,Check generated demos (1/5),2,0,0,0,0,"0,003877314815","0,006064814815","0,008252314815",11,0,0,0,1,"0,003784722222","0,007043350168","0,01028935185"
2026-04-21,Demos Visual Tests,Check generated demos (4/5),2,0,0,0,0,"0,005821759259","0,006915509259","0,008009259259",11,0,0,0,1,"0,003680555556","0,006316287879","0,008310185185"
2026-04-21,Demos Visual Tests,Check generated demos (3/5),2,0,0,0,0,"0,0040625","0,006140046296","0,008217592593",11,0,0,0,1,"0,003645833333","0,005720749158","0,007164351852"
2026-04-21,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,006354166667","0,007228009259","0,008101851852",11,0,0,0,1,"0,005949074074","0,00804503367","0,01043981481"
2026-04-21,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004259259259","0,004797453704","0,005335648148",11,0,0,0,1,"0,003946759259","0,005198863636","0,006944444444"
2026-04-21,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007141203704","0,007152777778","0,007164351852",10,1,0,0,1,"0,005081018519","0,00763047138","0,009490740741"
2026-04-21,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005856481481","0,006695601852","0,007534722222",11,0,0,0,1,"0,005393518519","0,007445286195","0,01002314815"
2026-04-21,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005416666667","0,00666087963","0,007905092593",11,0,0,0,1,"0,005185185185","0,00791456229","0,01342592593"
2026-04-21,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00412037037","0,004184027778","0,004247685185",11,0,0,0,1,"0,003981481481","0,004971590909","0,006747685185"
2026-04-21,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007685185185","0,007748842593","0,0078125",11,0,0,0,1,"0,00494212963","0,009210858586","0,01673611111"
2026-04-21,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005046296296","0,007627314815","0,01020833333",10,0,1,0,1,"0,004641203704","0,01105113636","0,04200231481"
2026-04-21,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005694444444","0,006655092593","0,007615740741",11,0,0,0,1,"0,005694444444","0,007699915825","0,01001157407"
2026-04-21,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004548611111","0,00509837963","0,005648148148",11,0,0,0,1,"0,004201388889","0,005471380471","0,007314814815"
2026-04-21,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005601851852","0,006741898148","0,007881944444",11,0,0,0,1,"0,005277777778","0,008181818182","0,010625"
2026-04-21,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007638888889","0,007899305556","0,008159722222",11,0,0,0,1,"0,004756944444","0,007415824916","0,01068287037"
2026-04-21,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005729166667","0,0065625","0,007395833333",11,0,0,0,1,"0,005451388889","0,008167087542","0,009652777778"
2026-04-21,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005474537037","0,005578703704","0,00568287037",11,0,0,0,1,"0,005196759259","0,008990951178","0,01395833333"
2026-04-21,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007418981481","0,0075","0,007581018519",11,0,0,0,1,"0,004733796296","0,007206439394","0,01010416667"
2026-04-21,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007453703704","0,007482638889","0,007511574074",11,0,0,0,1,"0,004907407407","0,006868686869","0,009768518519"
2026-04-21,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007638888889","0,008825231481","0,01001157407",11,0,0,0,1,"0,004976851852","0,008609006734","0,01300925926"
2026-04-21,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004907407407","0,004947916667","0,004988425926",11,0,0,0,1,"0,004826388889","0,006911826599","0,01203703704"
2026-04-21,Wrappers Tests,build,2,0,0,0,0,"0,0021875","0,003738425926","0,005289351852",50,1,0,0,0,"0,001203703704","0,003495143428","0,006168981481"
2026-04-21,Wrappers Tests,check-regenerate,2,0,0,0,0,"0,001168981481","0,001805555556","0,00244212963",44,7,0,0,0,"0,0009027777778","0,001749500726","0,003414351852"
2026-04-21,Wrappers Tests,test (vue),2,0,0,0,0,"0,002476851852","0,003015046296","0,003553240741",50,0,0,0,0,"0,001435185185","0,003580324074","0,006238425926"
2026-04-21,Wrappers Tests,test (angular),2,0,0,0,0,"0,006516203704","0,007615740741","0,008715277778",37,12,1,0,0,"0,005358796296","0,008825462963","0,01978009259"
2026-04-21,Wrappers Tests,test (react),2,0,0,0,0,"0,003449074074","0,005","0,006550925926",50,0,0,0,0,"0,0009490740741","0,004064814815","0,009039351852"
2026-04-21,Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,DevExtreme Wrappers Tests,test,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593"
2026-04-21,Wrappers E2E Tests,Build DevExtreme and Wrappers,2,0,0,0,0,"0,009409722222","0,01278356481","0,01615740741",39,5,7,0,0,"0,0003819444444","0,006554557008","0,02049768519"
2026-04-21,Wrappers E2E Tests,Test angular,2,0,0,0,0,"0,00125","0,001521990741","0,001793981481",33,0,2,0,0,"0,0009722222222","0,001323412698","0,004664351852"
2026-04-21,Wrappers E2E Tests,Test vue3,2,0,0,0,0,"0,001122685185","0,001423611111","0,001724537037",37,0,2,0,0,"0,0009722222222","0,001410553181","0,004664351852"
2026-04-21,Wrappers E2E Tests,Test react19,2,0,0,0,0,"0,001203703704","0,001278935185","0,001354166667",37,0,2,0,0,"0,001111111111","0,001540538936","0,004664351852"
2026-04-21,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,0,0,0,0,0,0,0,7,5,0,"-0,00001157407407","-0,000004822530864",0
2026-04-21,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001087962963","0,001197916667","0,001400462963"
