date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333"
2026-07-27,playgrounds_tests.yml,Playgrounds tests,11,0,1,0,0,"0,00412037037","0,007047646605","0,010625",52,2,5,0,0,"0,0004513888889","0,006526600753","0,0118287037"
2026-07-27,pr-storybook-cleanup.yml,PR Storybook - Preview Cleanup,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074"
2026-07-27,pr-storybook-deploy.yml,PR #34512: DataGrid: Fix extra request for the first page on load when starting on another page (T1326786),0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00001157407407","0,0000462962963","0,0001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00006365740741","0,0001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34510: Grids: throw E1046 errow if key field was removed from data inside onAIColumnRequestCreating,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34503: DataGrid - increase performance of slow matrix test for checking grid's borders,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00003665123457","0,00008101851852"
2026-07-27,pr-storybook-deploy.yml,"PR #34375: PivotGrid - A11y: describe field areas, open field context menu from keyboard, axe tests",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00003472222222","0,00003472222222"
2026-07-27,pr-storybook-deploy.yml,"PR #34507: chore(security): fix dependency alerts (brace-expansion, postcss, web pack-dev-server, @hono/node-server, react-router, dompurify, fast-uri, react-router)",0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00001157407407","0,00004918981481","0,00009259259259"
2026-07-27,pr-storybook-deploy.yml,PR #34502: DataGrid - increase performance of slow matrix test for checking grid's borders,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00009259259259"
2026-07-27,pr-storybook-deploy.yml,PR #34506: Security: fix dependency issues,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"0,00002314814815","0,00009259259259"
2026-07-27,pr-storybook-deploy.yml,PR #34470: Bump webpack-dev-server from 5.2.5 to 5.2.6 in /apps/react,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-27,pr-storybook-deploy.yml,PR #34495: Bump postcss from 8.5.15 to 8.5.18 in /packages/devextreme-scss,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-07-27,pr-storybook-deploy.yml,"PR #34505: chore(security): fix dependency alerts (fast-uri, brace-expansion, immutable, postcss, webpack-dev-server, @hono/node-server, react-router, dompurify)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-27,pr-storybook-deploy.yml,"PR #34505: chore(security): fix dependency alerts (fast-uri, brace-expansion, immutable, postcss, webpack-dev-server, @hono/node-server, react-router, dompurify)  <!--",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00009259259259"
2026-07-27,pr-storybook-deploy.yml,PR #34478: ASPNet: template compiler csp onetime detection,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34474: ASPNet: template compiler csp feature detection,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34353: dxdsfluent: spike design tokens,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34501: CI: Remove changesSegregation job from pr-filter-stubs WF,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34496: Bump postcss from 8.5.15 to 8.5.18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00006944444444"
2026-07-27,pr-storybook-deploy.yml,PR #34491: chore(deps): bump transitive hono to v^4.12.27 [security],0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34497: DataGrid - Remove // visual comments from e2e tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-07-27,pr-storybook-deploy.yml,PR #34498: DataGrid - Remove // visual comments from e2e tests,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00001157407407","0,00003472222222","0,0001041666667"
2026-07-27,pr-storybook-deploy.yml,PR #34490: Sync pnpm-lock.yaml,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34489: chore(deps): bump transitive hono to v^4.12.27 [security],0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34463: Bump webpack-dev-server from 5.2.5 to 5.2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-07-27,pr-storybook-deploy.yml,PR #34439: Bump immutable from 5.1.6 to 5.1.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-07-27,pr-storybook-deploy.yml,"PR #34484: chore(security): bump postcss to >=8.5.12 (GHSA-6g55-p6wh-862q, alert #743)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,"PR #34480: chore(security): bump js-yaml to >=4.3.0 (GHSA-52cp-r559-cp3m, alert #722)",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34385: test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-27,pr-storybook-deploy.yml,PR #34409: DropDownButton – FilterBuilder editor does not close after clicking outside it when it is rendered via dropDownContentTemplate (T1300811),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001736111111","0,00003472222222"
2026-07-27,qunit_tests.yml,QUnit tests,12,0,0,0,0,"0,005717592593","0,008304398148","0,01145833333",48,6,5,0,2,"0,0003935185185","0,008436715317","0,01665509259"
2026-07-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00005787037037","0,00009360786225","0,0001157407407"
2026-07-27,renovation.yml,Jest tests,12,0,0,0,0,"0,004409722222","0,005030864198","0,005694444444",49,6,4,0,0,"0,0003935185185","0,005426475204","0,02663194444"
2026-07-27,repository-check.yml,Repository Check,12,0,0,0,0,"0,0004976851852","0,0006172839506","0,0007638888889",11,0,0,0,0,"0,0006134259259","0,0007838804714","0,001203703704"
2026-07-27,styles.yml,Styles tests,12,0,0,0,0,"0,0009722222222","0,001606867284","0,002152777778",55,2,2,0,0,"0,0004050925926","0,001799278092","0,003599537037"
2026-07-27,testcafe_tests.yml,TestCafe tests,12,0,0,0,0,"0,01005787037","0,01470100309","0,01974537037",35,13,11,0,1,"0,0008796296296","0,0130143597","0,02581018519"
2026-07-27,themebuilder_tests.yml,Themebuilder and Styles tests,12,0,0,0,0,"0,001956018519","0,00330632716","0,007384259259",53,3,3,0,0,"0,0004050925926","0,002860561833","0,007175925926"
2026-07-27,ts_declarations.yml,TS Declarations,12,0,0,0,0,"0,001111111111","0,001909722222","0,002858796296",55,2,2,0,0,"0,0004050925926","0,001883631513","0,004456018519"
2026-07-27,wrapper_tests.yml,Wrappers Tests,12,0,0,0,0,"0,003981481481","0,01345196759","0,02200231481",46,6,7,0,1,"0,0004282407407","0,01043981481","0,02197916667"
2026-07-27,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,0,0,0,0,"0,005451388889","0,00842496142","0,01172453704",51,4,4,0,1,"0,0004166666667","0,008157760515","0,01891203704"
