created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.06.24, 18:11:39",26038736793,9453407349,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453407349/job/26038736793
"10.06.24, 18:07:07",26038544929,9453346157,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453346157/job/26038544929
"10.06.24, 17:38:26",26037418365,9453011262,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453011262/job/26037418365
"10.06.24, 15:10:41",26030620675,9450906661,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9450906661/job/26030620675
"10.06.24, 23:45:58",26050385691,9457147725,1,Demos Visual Tests,Build devextreme,24_1_migrate_overlay,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9457147725/job/26050385691
"10.06.24, 23:05:43",26049383069,9456791498,1,Demos Visual Tests,Build devextreme,24_1_migrate_toolbar,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9456791498/job/26049383069
"10.06.24, 21:16:59",26045940269,9455666110,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9455666110/job/26045940269
"10.06.24, 21:13:34",26045806795,9455622804,1,Demos Visual Tests,Build devextreme,renovate/qunit-2.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9455622804/job/26045806795
"10.06.24, 21:18:21",26045992725,9455622804,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9455622804/job/26045992725
"10.06.24, 21:12:25",26045763245,9455607874,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9455607874/job/26045763245
"10.06.24, 19:05:48",26040908522,9454099192,1,Demos Visual Tests,Build devextreme,24_1_migrate_toolbar,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9454099192/job/26040908522
"10.06.24, 18:34:39",26039675183,9453718196,1,Demos Visual Tests,Build devextreme,24_1_migrate_overlay,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9453718196/job/26039675183
"10.06.24, 18:30:06",26039484802,9453659414,1,Demos Visual Tests,Build devextreme,24_1_migrate_file_uploader,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9453659414/job/26039484802
"10.06.24, 18:26:52",26039354400,9453613722,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9453613722/job/26039354400
"10.06.24, 18:24:30",26039259565,9453422372,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039259565
"10.06.24, 18:24:30",26039259878,9453422372,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039259878
"10.06.24, 18:24:31",26039260579,9453422372,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039260579
"10.06.24, 18:24:31",26039260843,9453422372,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039260843
"10.06.24, 18:24:32",26039261063,9453422372,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039261063
"10.06.24, 18:24:32",26039261313,9453422372,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039261313
"10.06.24, 18:24:33",26039261627,9453422372,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039261627
"10.06.24, 18:24:33",26039261860,9453422372,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039261860
"10.06.24, 18:24:33",26039262098,9453422372,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039262098
"10.06.24, 18:24:34",26039262400,9453422372,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039262400
"10.06.24, 18:24:34",26039262695,9453422372,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039262695
"10.06.24, 18:24:34",26039263000,9453422372,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039263000
"10.06.24, 18:24:34",26039263288,9453422372,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039263288
"10.06.24, 18:24:35",26039263579,9453422372,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039263579
"10.06.24, 18:24:35",26039263846,9453422372,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039263846
"10.06.24, 18:24:36",26039264124,9453422372,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039264124
"10.06.24, 18:24:36",26039264411,9453422372,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039264411
"10.06.24, 18:24:36",26039264675,9453422372,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039264675
"10.06.24, 18:24:37",26039264895,9453422372,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039264895
"10.06.24, 18:24:37",26039265089,9453422372,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039265089
"10.06.24, 18:24:37",26039265331,9453422372,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039265331
"10.06.24, 18:24:38",26039265565,9453422372,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039265565
"10.06.24, 18:24:38",26039265780,9453422372,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039265780
"10.06.24, 18:24:39",26039266061,9453422372,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453422372/job/26039266061
"10.06.24, 18:11:40",26038737675,9453407360,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9453407360/job/26038737675
"10.06.24, 18:08:14",26038593932,9453361514,1,Demos Visual Tests,Build devextreme,renovate/qunit-2.x,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9453361514/job/26038593932
"10.06.24, 18:13:06",26038798390,9453361514,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/qunit-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9453361514/job/26038798390
"10.06.24, 18:12:55",26038790539,9453358813,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9453358813/job/26038790539
"10.06.24, 18:07:07",26038545051,9453346171,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9453346171/job/26038545051
"10.06.24, 17:38:26",26037418725,9453011255,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9453011255/job/26037418725
"10.06.24, 15:10:40",26030619605,9450906659,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9450906659/job/26030619605
"10.06.24, 13:51:55",26026322892,9449620830,1,Demos Visual Tests,Build devextreme,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9449620830/job/26026322892
"10.06.24, 13:54:59",26026478732,9449620830,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9449620830/job/26026478732
"10.06.24, 12:14:43",26021422151,9448033487,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021422151
"10.06.24, 12:14:44",26021422436,9448033487,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021422436
"10.06.24, 12:14:44",26021423179,9448033487,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021423179
"10.06.24, 12:14:45",26021423530,9448033487,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021423530
"10.06.24, 12:14:45",26021423803,9448033487,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021423803
"10.06.24, 12:14:46",26021424105,9448033487,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021424105
"10.06.24, 12:14:46",26021424359,9448033487,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021424359
"10.06.24, 12:14:46",26021424615,9448033487,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021424615
"10.06.24, 12:14:47",26021424852,9448033487,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021424852
"10.06.24, 12:14:47",26021425140,9448033487,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021425140
"10.06.24, 12:14:47",26021425404,9448033487,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021425404
"10.06.24, 12:14:48",26021425675,9448033487,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021425675
"10.06.24, 12:14:48",26021425927,9448033487,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021425927
"10.06.24, 12:14:49",26021426344,9448033487,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021426344
"10.06.24, 12:14:49",26021426715,9448033487,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021426715
"10.06.24, 12:14:49",26021426975,9448033487,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021426975
"10.06.24, 12:14:50",26021427320,9448033487,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021427320
"10.06.24, 12:14:50",26021427554,9448033487,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021427554
"10.06.24, 12:14:51",26021427810,9448033487,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021427810
"10.06.24, 12:14:51",26021428033,9448033487,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021428033
"10.06.24, 12:14:51",26021428278,9448033487,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021428278
"10.06.24, 12:14:52",26021428559,9448033487,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021428559
"10.06.24, 12:14:52",26021428780,9448033487,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021428780
"10.06.24, 12:14:52",26021428983,9448033487,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9448033487/job/26021428983
"10.06.24, 12:07:25",26021066823,9447923453,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021066823
"10.06.24, 12:07:26",26021067159,9447923453,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021067159
"10.06.24, 12:07:27",26021068192,9447923453,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021068192
"10.06.24, 12:07:27",26021068667,9447923453,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021068667
"10.06.24, 12:07:28",26021069011,9447923453,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021069011
"10.06.24, 12:07:28",26021069327,9447923453,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021069327
"10.06.24, 12:07:28",26021069660,9447923453,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021069660
"10.06.24, 12:07:29",26021070167,9447923453,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021070167
"10.06.24, 12:07:29",26021070558,9447923453,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021070558
"10.06.24, 12:07:30",26021070872,9447923453,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021070872
"10.06.24, 12:07:30",26021071168,9447923453,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021071168
"10.06.24, 12:07:30",26021071662,9447923453,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021071662
"10.06.24, 12:07:31",26021072369,9447923453,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021072369
"10.06.24, 12:07:32",26021072998,9447923453,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021072998
"10.06.24, 12:07:32",26021073329,9447923453,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021073329
"10.06.24, 12:07:33",26021073614,9447923453,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021073614
"10.06.24, 12:07:33",26021073964,9447923453,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021073964
"10.06.24, 12:07:33",26021074339,9447923453,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021074339
"10.06.24, 12:07:34",26021074660,9447923453,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021074660
"10.06.24, 12:07:34",26021074954,9447923453,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021074954
"10.06.24, 12:07:35",26021075295,9447923453,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021075295
"10.06.24, 12:07:35",26021075687,9447923453,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021075687
"10.06.24, 12:07:35",26021076021,9447923453,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021076021
"10.06.24, 12:07:36",26021076389,9447923453,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9447923453/job/26021076389
"10.06.24, 12:01:33",26020779385,9447844857,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-buy-now-links,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020779385
"10.06.24, 12:01:33",26020779630,9447844857,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020779630
"10.06.24, 12:01:34",26020780347,9447844857,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020780347
"10.06.24, 12:01:35",26020780699,9447844857,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-buy-now-links,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020780699
"10.06.24, 12:01:35",26020781019,9447844857,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020781019
"10.06.24, 12:01:36",26020781321,9447844857,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020781321
"10.06.24, 12:01:36",26020781565,9447844857,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020781565
"10.06.24, 12:01:36",26020781801,9447844857,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-buy-now-links,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020781801
"10.06.24, 12:01:37",26020782039,9447844857,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-buy-now-links,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9447844857/job/26020782039
