date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-21,Demos Visual Tests,jquery-accessibility-fluent.blue.light,11,0,0,0,0,"0,001493055556","0,00294297138","0,006226851852",53,1,0,0,1,"0,001944444444","0,003036265432","0,007638888889"
2026-07-21,Demos Visual Tests,jquery-accessibility-material.blue.light,11,0,0,0,0,"0,002106481481","0,003443813131","0,006412037037",54,0,0,0,1,"0,002083333333","0,003281035665","0,006770833333"
2026-07-21,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003414351852","0,003788930976","0,004826388889",54,0,0,0,1,"0,003391203704","0,003964763374","0,006574074074"
2026-07-21,Demos Visual Tests,Check generated demos (changed only),0,0,0,11,0,0,"-0,000006313131313",0,0,0,5,53,1,"-0,00001157407407","-0,001229845147",0
2026-07-21,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003865740741","0,004597011785","0,007650462963",15,1,0,0,1,"0,003425925926","0,004830729167","0,007534722222"
2026-07-21,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004143518519","0,004811658249","0,007673611111",15,1,0,0,1,"0,004131944444","0,00500072338","0,007581018519"
2026-07-21,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,10,1,0,0,0,"0,003252314815","0,0078125","0,01737268519",15,1,0,0,1,"0,003240740741","0,005337818287","0,01331018519"
2026-07-21,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003391203704","0,007055976431","0,0106712963",15,1,0,0,1,"0,00337962963","0,005443431713","0,01368055556"
2026-07-21,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004826388889","0,006087962963","0,01107638889",16,0,0,0,1,"0,004780092593","0,005845630787","0,0109837963"
2026-07-21,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003645833333","0,005898569024","0,009861111111",16,0,0,0,1,"0,004328703704","0,00494068287","0,009699074074"
2026-07-21,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003333333333","0,00670770202","0,00974537037",15,1,0,0,1,"0,003275462963","0,005619212963","0,015"
2026-07-21,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003958333333","0,007422138047","0,01016203704",15,1,0,0,1,"0,003356481481","0,005561342593","0,01335648148"
2026-07-21,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004583333333","0,006442550505","0,01075231481",16,0,0,0,1,"0,004513888889","0,005334924769","0,01074074074"
2026-07-21,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00375","0,008075547138","0,0162037037",15,1,0,0,1,"0,003587962963","0,00541015625","0,01269675926"
2026-07-21,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003877314815","0,004650673401","0,0078125",15,1,0,0,1,"0,003854166667","0,004445167824","0,006400462963"
2026-07-21,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,0046875","0,004874789562","0,005324074074",16,0,0,0,1,"0,004560185185","0,005704571759","0,01034722222"
2026-07-21,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,10,0,1,0,0,"0,00306712963","0,008766835017","0,04184027778",16,0,0,0,1,"0,004236111111","0,004742476852","0,007048611111"
2026-07-21,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004594907407","0,005718644781","0,01046296296",16,0,0,0,1,"0,004537037037","0,004973234954","0,005740740741"
2026-07-21,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004259259259","0,006020622896","0,009733796296",16,0,0,0,1,"0,00431712963","0,005017361111","0,009965277778"
2026-07-21,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004155092593","0,005353535354","0,008761574074",16,0,0,0,1,"0,002986111111","0,0048046875","0,009780092593"
2026-07-21,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003796296296","0,005909090909","0,01038194444",16,0,0,0,1,"0,004282407407","0,005427517361","0,01002314815"
2026-07-21,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005046296296","0,00728219697","0,01123842593",16,0,0,0,1,"0,004513888889","0,005473090278","0,01034722222"
2026-07-21,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,11,0,0,"-0,000002104377104",0,0,0,9,91,1,"-0,00001157407407","-0,0006821759259",0
2026-07-21,Demos Visual Tests,merge-artifacts,2,0,0,9,0,"0,00003472222222","0,000007365319865","0,00005787037037",2,0,6,50,1,"-0,00001157407407","-0,001061621967","0,00008101851852"
2026-07-21,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-07-21,Label PR by changed files,label,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00003472222222","0,00005931712963","0,0001273148148"
2026-07-21,Lint,TS,11,0,0,0,0,"0,002928240741","0,005650252525","0,008240740741",47,5,5,0,0,"0,0004976851852","0,005390675763","0,01553240741"
2026-07-21,Lint,wrappers,11,0,0,0,0,"0,0009837962963","0,001453072391","0,001666666667",52,2,3,0,0,"0,0005092592593","0,001453256985","0,003055555556"
2026-07-21,Lint,JS,11,0,0,0,0,"0,002384259259","0,004633838384","0,00599537037",48,3,6,0,0,"0,0004976851852","0,004679377843","0,01383101852"
2026-07-21,Lint,component_exports,11,0,0,0,0,"0,0008564814815","0,001167929293","0,001585648148",54,2,1,0,0,"0,0003587962963","0,001040245289","0,001967592593"
2026-07-21,Lint,texts,11,0,0,0,0,"0,0007407407407","0,001392045455","0,001990740741",53,2,2,0,0,"0,0005208333333","0,001381578947","0,002777777778"
2026-07-21,Lint,Send notifications,0,0,0,11,0,0,"-0,000004208754209",0,0,0,6,51,0,0,"-0,000002233593242",0
2026-07-21,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01206018519","0,01505787037","0,01795138889",3,0,0,0,1,"0,01123842593","0,01186342593","0,01217592593"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26202-1836),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593"
2026-07-21,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,1,0,0,2,1,"0,000162037037","0,00005401234568","0,000162037037"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26202-1838),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26202-1838),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26202-1838),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26202-1838),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26202-1838),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26202-1838),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26202-1838),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26202-1838),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26202-1838),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26202-1838),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26202-1837),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26202-1837),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26202-1837),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26202-1837),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26202-1837),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26202-1837),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26202-1837),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26202-1837),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26202-1837),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26202-1837),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26202-1838),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26202-1838),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26202-1838),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26202-1838),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26202-1838),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26202-1838),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26202-1838),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26202-1838),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26202-1838),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26202-1838),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26202-1836),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26202-1836),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26202-1836),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26202-1836),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26202-1836),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26202-1836),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26202-1836),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26202-1836),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26202-1836),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26202-1836),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009722222222","0,0009722222222","0,0009722222222"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0008217592593","0,0008217592593","0,0008217592593"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009375","0,0009375","0,0009375"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-25.2.9),0,0,0,0,0,0,0,0,1,1,0,0,1,"0,0009490740741","0,001446759259","0,001944444444"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0008796296296","0,0008796296296","0,0008796296296"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0008101851852","0,0008101851852","0,0008101851852"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009143518519","0,0009143518519","0,0009143518519"
2026-07-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9),0,0,0,0,0,0,0,0,2,0,0,0,1,"0,0009375","0,0009375","0,0009375"
2026-07-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-21,Playgrounds tests,build,10,0,1,0,0,"0,001597222222","0,004426557239","0,01045138889",51,3,4,0,1,"0,0003935185185","0,003476213282","0,008414351852"
2026-07-21,Playgrounds tests,matrix.ARGS.platform,0,0,0,1,0,0,0,0,0,0,4,3,0,0,"-0,000001653439153",0
2026-07-21,Playgrounds tests,angular,10,0,0,0,0,"0,001944444444","0,002449074074","0,004849537037",48,1,2,0,1,"0,0000462962963","0,002382443718","0,009039351852"
2026-07-21,Playgrounds tests,vue,10,0,0,0,0,"0,001412037037","0,001697916667","0,002164351852",50,0,1,0,1,"0,00003472222222","0,001798293391","0,0034375"
2026-07-21,Playgrounds tests,react,10,0,0,0,0,"0,001400462963","0,001796296296","0,003333333333",49,0,2,0,1,"0,00003472222222","0,001736564996","0,003506944444"
2026-07-21,PR #34417: Bump engine.io from 6.6.6 to 6.6.9,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-07-21,PR #34417: Bump engine.io from 6.6.6 to 6.6.9,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00004918981481",0
2026-07-21,PR #34416: DataGrid: Fix content flickering during horizontal scrolling in RTL mode with native scrolling (T1318490),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00000462962963",0
2026-07-21,PR #34416: DataGrid: Fix content flickering during horizontal scrolling in RTL mode with native scrolling (T1318490),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00005324074074",0
2026-07-21,PR #34415: Demos: Move loaders to shared folder,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-07-21,PR #34415: Demos: Move loaders to shared folder,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-07-21,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-07-21,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009259259259",0
2026-07-21,PR #34335: Implement keyboard navigation improvements in HtmlEditor,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006944444444",0
2026-07-21,PR #34335: Implement keyboard navigation improvements in HtmlEditor,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00003472222222",0
2026-07-21,PR #34410: Grids: stabilize kbn focus and selection tests,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0000424382716",0
2026-07-21,PR #34410: Grids: stabilize kbn focus and selection tests,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006944444444",0
2026-07-21,PR #34407: Grids: stabilize kbn focus tests,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
