date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-21,pr-storybook-deploy.yml,PR #34372: DataGrid: Fix header borders being cut off above the vertical scrollbar (T1306973),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34400: Toolbar: fix NumberBox behavior,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-07-21,pr-storybook-deploy.yml,"PR #34382: T1332109 - DataGrid throws the ""Cannot read properties of null (reading 'remoteOperations')"" if multiple data operations are executed and autoNavigateToFocusedRow is true",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,"PR #34383: T1332109 - DataGrid throws the ""Cannot read properties of null (reading 'remoteOperations')"" if multiple data operations are executed and autoNavigateToFocusedRow is true",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-21,qunit_tests.yml,QUnit tests,11,0,0,0,0,"0,006238425926","0,009739057239","0,0153587963",41,8,8,0,2,"0,0005671296296","0,007911996426","0,01577546296"
2026-07-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00006944444444","0,00009620949074","0,0001388888889"
2026-07-21,renovation.yml,Jest tests,11,0,0,0,0,"0,004224537037","0,004888468013","0,005497685185",46,6,5,0,2,"0,0006134259259","0,005116959064","0,01253472222"
2026-07-21,repository-check.yml,Repository Check,11,0,0,0,0,"0,0005439814815","0,0007502104377","0,001215277778",12,0,0,0,0,"0,0005787037037","0,0008015046296","0,001365740741"
2026-07-21,styles.yml,Styles tests,11,0,0,0,0,"0,0009837962963","0,001670875421","0,002905092593",53,2,2,0,0,"0,0005902777778","0,001673773554","0,00380787037"
2026-07-21,testcafe_tests.yml,TestCafe tests,8,2,1,0,0,"0,01008101852","0,01849747475","0,03561342593",41,7,9,0,6,"0,0003935185185","0,01148615172","0,02958333333"
2026-07-21,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,002152777778","0,003438552189","0,005150462963",51,2,4,0,0,"0,0005787037037","0,002845597791","0,006516203704"
2026-07-21,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001099537037","0,001706649832","0,002800925926",51,2,4,0,0,"0,0006365740741","0,002106278428","0,00875"
2026-07-21,wrapper_tests.yml,Wrappers Tests,11,0,0,0,0,"0,003530092593","0,01250105219","0,02173611111",46,5,6,0,2,"0,0005439814815","0,01004974821","0,02474537037"
2026-07-21,wrapper_tests_e2e.yml,Wrappers E2E Tests,11,0,0,0,0,"0,004328703704","0,008864688552","0,01300925926",46,4,7,0,0,"0,0006134259259","0,007577769656","0,01664351852"
