created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.07.24, 12:57:10",27804422391,10059299908,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804422391
"23.07.24, 12:57:10",27804422781,10059299908,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804422781
"23.07.24, 12:57:10",27804423091,10059299908,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804423091
"23.07.24, 12:57:11",27804423420,10059299908,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804423420
"23.07.24, 12:57:11",27804423746,10059299908,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/pin-dependencies,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804423746
"23.07.24, 12:57:11",27804424103,10059299908,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804424103
"23.07.24, 12:57:12",27804424464,10059299908,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804424464
"23.07.24, 12:57:12",27804424801,10059299908,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804424801
"23.07.24, 12:57:13",27804425124,10059299908,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804425124
"23.07.24, 12:57:13",27804425425,10059299908,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804425425
"23.07.24, 12:57:13",27804425762,10059299908,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804425762
"23.07.24, 12:57:14",27804426054,10059299908,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804426054
"23.07.24, 12:57:14",27804426350,10059299908,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804426350
"23.07.24, 12:57:15",27804426676,10059299908,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804426676
"23.07.24, 12:57:15",27804426976,10059299908,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804426976
"23.07.24, 12:57:15",27804427288,10059299908,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804427288
"23.07.24, 12:57:16",27804427626,10059299908,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/pin-dependencies,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804427626
"23.07.24, 12:35:13",27803330010,10059007975,1,Demos Visual Tests,Build devextreme,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10059007975/job/27803330010
"23.07.24, 12:37:21",27803432984,10059007975,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059007975/job/27803432984
"23.07.24, 12:30:21",27803091123,10058933717,1,Demos Visual Tests,Build devextreme,Pager_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058933717/job/27803091123
"23.07.24, 12:31:37",27803153850,10058933717,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058933717/job/27803153850
"23.07.24, 12:29:01",27803026336,10058917649,1,Demos Visual Tests,Build devextreme,Pager_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058917649/job/27803026336
"23.07.24, 12:30:20",27803090440,10058917649,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058917649/job/27803090440
"23.07.24, 12:25:51",27802867922,10058782140,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058782140/job/27802867922
"23.07.24, 12:25:53",27802869221,10058782140,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058782140/job/27802869221
"23.07.24, 12:25:53",27802869548,10058782140,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058782140/job/27802869548
"23.07.24, 12:25:53",27802869880,10058782140,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058782140/job/27802869880
"23.07.24, 12:25:54",27802870455,10058782140,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058782140/job/27802870455
"23.07.24, 12:25:56",27802871777,10058782140,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058782140/job/27802871777
"23.07.24, 12:12:56",27802252965,10058580080,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802252965
"23.07.24, 12:12:56",27802253317,10058580080,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802253317
"23.07.24, 12:12:57",27802254012,10058580080,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802254012
"23.07.24, 12:12:58",27802254418,10058580080,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802254418
"23.07.24, 12:12:58",27802254775,10058580080,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802254775
"23.07.24, 12:12:58",27802255072,10058580080,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802255072
"23.07.24, 12:12:59",27802255403,10058580080,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802255403
"23.07.24, 12:12:59",27802255667,10058580080,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802255667
"23.07.24, 12:13:00",27802256208,10058580080,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802256208
"23.07.24, 12:13:00",27802256655,10058580080,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802256655
"23.07.24, 12:13:01",27802257015,10058580080,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802257015
"23.07.24, 12:13:01",27802257377,10058580080,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802257377
"23.07.24, 12:13:05",27802260356,10058580080,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix-T1243735,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058580080/job/27802260356
"23.07.24, 12:03:35",27801787318,10058447547,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801787318
"23.07.24, 12:03:35",27801787782,10058447547,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801787782
"23.07.24, 12:03:36",27801788483,10058447547,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801788483
"23.07.24, 12:03:37",27801788906,10058447547,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801788906
"23.07.24, 12:03:37",27801789209,10058447547,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801789209
"23.07.24, 12:03:37",27801789528,10058447547,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801789528
"23.07.24, 12:03:38",27801789846,10058447547,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801789846
"23.07.24, 12:03:38",27801790240,10058447547,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801790240
"23.07.24, 12:03:39",27801790609,10058447547,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801790609
"23.07.24, 12:03:39",27801790997,10058447547,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801790997
"23.07.24, 12:03:39",27801791389,10058447547,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801791389
"23.07.24, 12:03:40",27801791962,10058447547,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801791962
"23.07.24, 12:03:41",27801792388,10058447547,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801792388
"23.07.24, 12:03:41",27801792831,10058447547,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801792831
"23.07.24, 12:03:41",27801793297,10058447547,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801793297
"23.07.24, 12:03:42",27801793674,10058447547,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801793674
"23.07.24, 12:03:42",27801794079,10058447547,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801794079
"23.07.24, 12:03:43",27801794509,10058447547,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801794509
"23.07.24, 12:03:43",27801794924,10058447547,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801794924
"23.07.24, 12:03:44",27801795451,10058447547,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801795451
"23.07.24, 12:03:44",27801795910,10058447547,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801795910
"23.07.24, 12:03:44",27801796282,10058447547,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801796282
"23.07.24, 12:03:45",27801796635,10058447547,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801796635
"23.07.24, 12:03:45",27801796956,10058447547,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix-T1243735,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10058447547/job/27801796956
"23.07.24, 11:02:48",27799231022,10057702613,1,Demos Visual Tests,Build devextreme,T1243679_24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10057702613/job/27799231022
"23.07.24, 11:05:53",27799366643,10057702613,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1243679_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10057702613/job/27799366643
"23.07.24, 09:28:19",27795048114,10056300652,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,publishing-to-gh-pages,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10056300652/job/27795048114
"23.07.24, 02:16:58",27781302239,10051546446,1,Demos Visual Tests,Build devextreme,migrate-event-modules-to-ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10051546446/job/27781302239
"23.07.24, 12:58:16",27804481417,10059299917,1,Demos Frameworks,Lint code base (excluding demos),renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299917/job/27804481417
"23.07.24, 12:58:16",27804481738,10059299917,1,Demos Frameworks,Build Demos,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299917/job/27804481738
"23.07.24, 13:01:37",27804665197,10059299917,1,Demos Frameworks,${{ matrix.name }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299917/job/27804665197
"23.07.24, 13:01:37",27804665777,10059299917,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299917/job/27804665777
"23.07.24, 13:09:55",27805123925,10059264213,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10059264213/job/27805123925
"23.07.24, 13:09:59",27805127656,10059264213,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10059264213/job/27805127656
"23.07.24, 13:10:00",27805128263,10059264213,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10059264213/job/27805128263
"23.07.24, 13:10:00",27805128596,10059264213,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10059264213/job/27805128596
"23.07.24, 12:35:12",27803328616,10059007985,1,Demos Frameworks,Build DevExtreme,fix-T1243735,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10059007985/job/27803328616
"23.07.24, 12:37:26",27803437067,10059007985,1,Demos Frameworks,Build Demos,fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059007985/job/27803437067
"23.07.24, 12:37:27",27803437379,10059007985,1,Demos Frameworks,${{ matrix.name }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059007985/job/27803437379
"23.07.24, 12:37:27",27803437828,10059007985,1,Demos Frameworks,${{ matrix.name }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059007985/job/27803437828
"23.07.24, 12:37:28",27803438147,10059007985,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059007985/job/27803438147
"23.07.24, 12:30:22",27803092191,10058933741,1,Demos Frameworks,Build DevExtreme,Pager_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10058933741/job/27803092191
"23.07.24, 12:31:35",27803152425,10058933741,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058933741/job/27803152425
"23.07.24, 12:31:36",27803152728,10058933741,1,Demos Frameworks,Build Demos,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058933741/job/27803152728
"23.07.24, 12:31:36",27803153135,10058933741,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058933741/job/27803153135
"23.07.24, 12:31:37",27803153548,10058933741,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058933741/job/27803153548
"23.07.24, 12:29:02",27803027295,10058917655,1,Demos Frameworks,Build DevExtreme,Pager_24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10058917655/job/27803027295
"23.07.24, 12:30:21",27803091307,10058917655,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058917655/job/27803091307
"23.07.24, 12:30:22",27803091684,10058917655,1,Demos Frameworks,Build Demos,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058917655/job/27803091684
"23.07.24, 12:30:22",27803092037,10058917655,1,Demos Frameworks,${{ matrix.name }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058917655/job/27803092037
"23.07.24, 12:30:22",27803092379,10058917655,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058917655/job/27803092379
"23.07.24, 12:32:44",27803208859,10058782165,1,Demos Frameworks,Lint code base (excluding demos),fix-T1243735,cancelled,Prepare dotnet,https://github.com/DevExpress/DevExtreme/actions/runs/10058782165/job/27803208859
"23.07.24, 12:32:45",27803209208,10058782165,1,Demos Frameworks,Build Demos,fix-T1243735,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10058782165/job/27803209208
"23.07.24, 12:35:09",27803326150,10058782165,1,Demos Frameworks,${{ matrix.name }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058782165/job/27803326150
"23.07.24, 12:35:10",27803327091,10058782165,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058782165/job/27803327091
"23.07.24, 12:20:11",27802594115,10058580071,1,Demos Frameworks,Build Demos,fix-T1243735,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10058580071/job/27802594115
"23.07.24, 12:20:12",27802594379,10058580071,1,Demos Frameworks,Lint code base (excluding demos),fix-T1243735,cancelled,Download devextreme sources,https://github.com/DevExpress/DevExtreme/actions/runs/10058580071/job/27802594379
"23.07.24, 12:20:38",27802616817,10058580071,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058580071/job/27802616817
"23.07.24, 12:20:38",27802617121,10058580071,1,Demos Frameworks,${{ matrix.name }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058580071/job/27802617121
"23.07.24, 11:58:36",27801553881,10058447533,1,Demos Frameworks,Build DevExtreme,fix-T1243735,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10058447533/job/27801553881
"23.07.24, 12:07:51",27802004916,10058447533,1,Demos Frameworks,Build Demos,fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058447533/job/27802004916
"23.07.24, 12:07:52",27802005668,10058447533,1,Demos Frameworks,${{ matrix.name }},fix-T1243735,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058447533/job/27802005668
