date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004930555556","0,004965277778","0,005"
2025-04-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004884259259","0,004988425926","0,005092592593"
2025-04-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004861111111","0,004907407407","0,004953703704"
2025-04-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004872685185","0,004878472222","0,004884259259"
2025-04-27,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004930555556","0,004976851852","0,005023148148"
2025-04-27,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004791666667","0,00484375","0,004895833333"
2025-04-27,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004837962963","0,004913194444","0,004988425926"
2025-04-27,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004918981481","0,004924768519","0,004930555556"
2025-04-27,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005439814815","0,005462962963","0,005486111111"
2025-04-27,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-04-27,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00693287037","0,006982060185","0,00712962963"
2025-04-27,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,0002083333333","0,0002112268519","0,0002199074074"
2025-04-27,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003726851852","0,00455150463","0,004826388889"
2025-04-27,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,4,0,0,0,2,"0,001678240741","0,001825810185","0,001875"
2025-04-27,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,001469907407","0,001493055556","0,0015625"
2025-04-27,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002291666667","0,008272569444","0,0102662037"
2025-04-27,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,4,0,0,0,2,"0,004085648148","0,004137731481","0,004155092593"
2025-04-27,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002222222222","0,007586805556","0,009375"
2025-04-27,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002175925926","0,008738425926","0,01092592593"
2025-04-27,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,4,0,0,0,2,"0,004085648148","0,004181134259","0,004212962963"
2025-04-27,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00244212963","0,005506365741","0,006527777778"
2025-04-27,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,4,0,0,0,2,"0,003969907407","0,004143518519","0,004201388889"
2025-04-27,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00224537037","0,005318287037","0,006342592593"
2025-04-27,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00400462963","0,004021990741","0,004027777778"
2025-04-27,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002372685185","0,005462962963","0,006493055556"
2025-04-27,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,4,0,0,0,2,"0,004027777778","0,004039351852","0,004074074074"
2025-04-27,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002175925926","0,005500578704","0,006608796296"
2025-04-27,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002291666667","0,005147569444","0,006099537037"
2025-04-27,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,0021875","0,005598958333","0,006736111111"
2025-04-27,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002303240741","0,005454282407","0,00650462963"
2025-04-27,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002210648148","0,00537037037","0,006423611111"
2025-04-27,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002141203704","0,005552662037","0,006689814815"
2025-04-27,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002268518519","0,00814525463","0,01010416667"
2025-04-27,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002256944444","0,008046875","0,009976851852"
2025-04-27,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002453703704","0,008295717593","0,01024305556"
2025-04-27,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002280092593","0,01226273148","0,01559027778"
2025-04-27,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002175925926","0,01107349537","0,01403935185"
2025-04-27,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002233796296","0,01299768519","0,01658564815"
2025-04-27,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,0021875","0,008220486111","0,01023148148"
2025-04-27,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002453703704","0,007609953704","0,009328703704"
2025-04-27,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002314814815","0,008478009259","0,01053240741"
2025-04-27,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002407407407","0,007867476852","0,0096875"
2025-04-27,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002337962963","0,007641782407","0,009409722222"
2025-04-27,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,2,2,0,0,2,"0,002291666667","0,008483796296","0,01074074074"
2025-04-27,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002199074074","0,01208622685","0,01538194444"
2025-04-27,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002222222222","0,01185763889","0,01506944444"
2025-04-27,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00224537037","0,01213252315","0,01542824074"
2025-04-27,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002210648148","0,01178530093","0,01497685185"
2025-04-27,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002407407407","0,01124421296","0,01418981481"
2025-04-27,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002453703704","0,01200231481","0,01518518519"
2025-04-27,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002337962963","0,01577546296","0,02025462963"
2025-04-27,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002384259259","0,01441550926","0,01842592593"
2025-04-27,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002349537037","0,01688078704","0,02172453704"
2025-04-27,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,00224537037","0,01169849537","0,01484953704"
2025-04-27,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,0021875","0,01052951389","0,01331018519"
2025-04-27,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,2,"0,002303240741","0,0118431713","0,01502314815"
2025-04-27,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,2,0,0,2,2,"0,00008101851852","0,00004050925926","0,00008101851852"
2025-04-27,Lint,component_exports,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009143518519","0,0009259259259"
2025-04-27,Lint,CSS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001203703704","0,00171875","0,002233796296"
2025-04-27,Lint,JS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004768518519","0,004837962963","0,004907407407"
2025-04-27,Lint,pnpm_lock,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008680555556","0,0008796296296","0,0008912037037"
2025-04-27,Lint,texts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001030092593","0,00146412037","0,001898148148"
2025-04-27,Lint,TS,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005266203704","0,005347222222","0,005428240741"
2025-04-27,Lint,wrappers,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001122685185","0,001174768519","0,001226851852"
2025-04-27,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01415509259","0,01656539352","0,0191087963",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25117-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25117-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25117-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25117-1934),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25117-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25117-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25117-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25117-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25117-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25117-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25117-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25117-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25117-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25117-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25117-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25117-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25117-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25117-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25117-1937),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25117-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25117-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25117-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25117-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25117-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25117-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25117-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25117-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25117-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25117-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25117-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-27,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-27,Playgrounds tests,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003726851852","0,003819444444","0,003912037037"
2025-04-27,Playgrounds tests,angular,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007523148148","0,0124537037","0,01738425926"
2025-04-27,Playgrounds tests,react,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005115740741","0,007604166667","0,01009259259"
2025-04-27,Playgrounds tests,vue,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004502314815","0,004513888889","0,004525462963"
2025-04-27,Additional QUnit,Build,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,003043981481","0,003236882716","0,003333333333"
2025-04-27,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00431712963","0,004479166667","0,004560185185"
2025-04-27,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002534722222","0,004363425926","0,005277777778"
2025-04-27,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,003645833333","0,003846450617","0,003946759259"
2025-04-27,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,0059375","0,00606095679","0,006122685185"
2025-04-27,Additional QUnit,misc(1/2)-US/Pacific,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,001956018519","0,003267746914","0,003923611111"
2025-04-27,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,004456018519","0,004548611111","0,004594907407"
2025-04-27,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,001886574074","0,003260030864","0,003946759259"
2025-04-27,Additional QUnit,ui-shadow-dom,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,01001157407","0,01043981481","0,0112962963"
2025-04-27,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,005532407407","0,005709876543","0,005798611111"
2025-04-27,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00474537037","0,005061728395","0,005219907407"
2025-04-27,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,003738425926","0,004093364198","0,004270833333"
2025-04-27,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,001921296296","0,001929012346","0,001944444444"
2025-04-27,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,006215277778","0,006334876543","0,006574074074"
2025-04-27,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,0046875","0,004722222222","0,004791666667"
2025-04-27,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00412037037","0,004143518519","0,004155092593"
2025-04-27,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,002025462963","0,002094907407","0,002233796296"
2025-04-27,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,3,0,0,0,1,"0,00193287037","0,002615740741","0,003981481481"
