created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.03.25, 13:30:04",39656491170,14156461876,1,TestCafe tests,dataGrid / common (1/5),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656491170
"30.03.25, 13:30:05",39656491379,14156461876,1,TestCafe tests,dataGrid / common (3/5),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656491379
"30.03.25, 13:30:05",39656491583,14156461876,1,TestCafe tests,dataGrid / common (5/5),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656491583
"30.03.25, 13:30:06",39656491720,14156461876,1,TestCafe tests,dataGrid / sticky common,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656491720
"30.03.25, 13:30:07",39656492153,14156461876,1,TestCafe tests,cardView,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656492153
"30.03.25, 13:30:07",39656492249,14156461876,1,TestCafe tests,cardView - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656492249
"30.03.25, 13:30:07",39656492372,14156461876,1,TestCafe tests,cardView - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656492372
"30.03.25, 13:30:09",39656493008,14156461876,1,TestCafe tests,scheduler / common (1/6),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656493008
"30.03.25, 13:30:11",39656493797,14156461876,1,TestCafe tests,scheduler / common (6/6),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656493797
"30.03.25, 13:30:13",39656494701,14156461876,1,TestCafe tests,form (2/2),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656494701
"30.03.25, 13:30:14",39656494986,14156461876,1,TestCafe tests,form - material (2/2),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656494986
"30.03.25, 13:30:14",39656495224,14156461876,1,TestCafe tests,form - fluent (2/2),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656495224
"30.03.25, 13:30:15",39656495337,14156461876,1,TestCafe tests,editors (1/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656495337
"30.03.25, 13:30:15",39656495464,14156461876,1,TestCafe tests,editors (2/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656495464
"30.03.25, 13:30:15",39656495616,14156461876,1,TestCafe tests,editors (3/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656495616
"30.03.25, 13:30:16",39656495734,14156461876,1,TestCafe tests,editors - material (1/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656495734
"30.03.25, 13:30:16",39656495854,14156461876,1,TestCafe tests,editors - material (2/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656495854
"30.03.25, 13:30:16",39656495983,14156461876,1,TestCafe tests,editors - material (3/3),grids/cardview/draft_Search,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656495983
"30.03.25, 13:30:17",39656496149,14156461876,1,TestCafe tests,editors - fluent (1/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656496149
"30.03.25, 13:30:17",39656496292,14156461876,1,TestCafe tests,editors - fluent (2/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656496292
"30.03.25, 13:30:17",39656496441,14156461876,1,TestCafe tests,editors - fluent (3/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656496441
"30.03.25, 13:30:18",39656496579,14156461876,1,TestCafe tests,htmlEditor,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656496579
"30.03.25, 13:30:18",39656496719,14156461876,1,TestCafe tests,htmlEditor - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656496719
"30.03.25, 13:30:19",39656496877,14156461876,1,TestCafe tests,htmlEditor - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656496877
"30.03.25, 13:30:19",39656497047,14156461876,1,TestCafe tests,navigation,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656497047
"30.03.25, 13:30:19",39656497185,14156461876,1,TestCafe tests,navigation - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656497185
"30.03.25, 13:30:20",39656497359,14156461876,1,TestCafe tests,navigation - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656497359
"30.03.25, 01:23:44",39644726746,14151215563,1,TestCafe tests,chat,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644726746
"30.03.25, 01:23:44",39644726915,14151215563,1,TestCafe tests,chat - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644726915
"30.03.25, 01:23:44",39644726981,14151215563,1,TestCafe tests,chat - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644726981
"30.03.25, 01:23:45",39644727202,14151215563,1,TestCafe tests,dataGrid / common (1/5),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644727202
"30.03.25, 01:23:46",39644727389,14151215563,1,TestCafe tests,dataGrid / common (3/5),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644727389
"30.03.25, 01:23:47",39644727606,14151215563,1,TestCafe tests,dataGrid / common (5/5),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644727606
"30.03.25, 01:23:47",39644727670,14151215563,1,TestCafe tests,dataGrid / sticky common,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644727670
"30.03.25, 01:23:48",39644728091,14151215563,1,TestCafe tests,cardView,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644728091
"30.03.25, 01:23:49",39644728217,14151215563,1,TestCafe tests,cardView - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644728217
"30.03.25, 01:23:49",39644728299,14151215563,1,TestCafe tests,cardView - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644728299
"30.03.25, 01:23:51",39644728839,14151215563,1,TestCafe tests,scheduler / common (1/6),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644728839
"30.03.25, 01:23:55",39644730041,14151215563,1,TestCafe tests,form (2/2),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730041
"30.03.25, 01:23:56",39644730233,14151215563,1,TestCafe tests,form - material (2/2),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730233
"30.03.25, 01:23:57",39644730469,14151215563,1,TestCafe tests,form - fluent (2/2),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730469
"30.03.25, 01:23:57",39644730581,14151215563,1,TestCafe tests,editors (1/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730581
"30.03.25, 01:23:58",39644730668,14151215563,1,TestCafe tests,editors (2/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730668
"30.03.25, 01:23:58",39644730748,14151215563,1,TestCafe tests,editors (3/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730748
"30.03.25, 01:23:58",39644730827,14151215563,1,TestCafe tests,editors - material (1/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730827
"30.03.25, 01:23:59",39644730926,14151215563,1,TestCafe tests,editors - material (2/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730926
"30.03.25, 01:23:59",39644730989,14151215563,1,TestCafe tests,editors - material (3/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644730989
"30.03.25, 01:23:59",39644731081,14151215563,1,TestCafe tests,editors - fluent (1/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731081
"30.03.25, 01:24:00",39644731176,14151215563,1,TestCafe tests,editors - fluent (2/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731176
"30.03.25, 01:24:00",39644731307,14151215563,1,TestCafe tests,editors - fluent (3/3),grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731307
"30.03.25, 01:24:00",39644731414,14151215563,1,TestCafe tests,htmlEditor,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731414
"30.03.25, 01:24:01",39644731506,14151215563,1,TestCafe tests,htmlEditor - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731506
"30.03.25, 01:24:01",39644731600,14151215563,1,TestCafe tests,htmlEditor - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731600
"30.03.25, 01:24:02",39644731708,14151215563,1,TestCafe tests,navigation,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731708
"30.03.25, 01:24:02",39644731824,14151215563,1,TestCafe tests,navigation - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731824
"30.03.25, 01:24:02",39644731910,14151215563,1,TestCafe tests,navigation - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215563/job/39644731910
"30.03.25, 13:21:43",39656347136,14156461870,1,Themebuilder and Styles tests,test,grids/cardview/draft_Search,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/14156461870/job/39656347136
"30.03.25, 01:17:35",39644631215,14151215567,1,Themebuilder and Styles tests,test,grids/cardview/draft_Search,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/14151215567/job/39644631215
"30.03.25, 13:21:44",39656347296,14156461877,1,TS Declarations,check-ts-bundle,grids/cardview/draft_Search,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/14156461877/job/39656347296
"30.03.25, 01:17:34",39644630872,14151215553,1,TS Declarations,check-ts-bundle,grids/cardview/draft_Search,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/14151215553/job/39644630872
