created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.07.24, 04:54:24",27947197936,10105920929,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10105920929/job/27947197936
"26.07.24, 01:50:39",27943179183,10104345919,1,Default Workflow,main,migrate-datalayer-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10104345919/job/27943179183
"26.07.24, 16:09:49",27972577809,10114238370,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Pager_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10114238370/job/27972577809
"26.07.24, 15:58:49",27972099426,10114139776,1,Demos Visual Tests,Build devextreme,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10114139776/job/27972099426
"26.07.24, 16:03:20",27972294671,10114139776,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10114139776/job/27972294671
"26.07.24, 14:42:13",27968770837,10113131014,1,Demos Visual Tests,Build devextreme,24_2_chat_on_message_send_api,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10113131014/job/27968770837
"26.07.24, 14:46:42",27968969814,10113124138,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968969814
"26.07.24, 14:46:43",27968970064,10113124138,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968970064
"26.07.24, 14:46:44",27968970682,10113124138,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968970682
"26.07.24, 14:46:44",27968971025,10113124138,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968971025
"26.07.24, 14:46:44",27968971266,10113124138,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968971266
"26.07.24, 14:46:45",27968971533,10113124138,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968971533
"26.07.24, 14:46:45",27968971799,10113124138,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968971799
"26.07.24, 14:46:46",27968972079,10113124138,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968972079
"26.07.24, 14:46:46",27968972374,10113124138,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968972374
"26.07.24, 14:46:46",27968972673,10113124138,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968972673
"26.07.24, 14:46:47",27968972935,10113124138,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968972935
"26.07.24, 14:46:47",27968973223,10113124138,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_render_message_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968973223
"26.07.24, 14:46:48",27968973742,10113124138,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_render_message_api,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968973742
"26.07.24, 14:46:49",27968974639,10113124138,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_render_message_api,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10113124138/job/27968974639
"26.07.24, 13:36:17",27965744581,10112130762,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965744581
"26.07.24, 13:36:18",27965744862,10112130762,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965744862
"26.07.24, 13:36:19",27965745478,10112130762,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965745478
"26.07.24, 13:36:19",27965745819,10112130762,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965745819
"26.07.24, 13:36:19",27965746063,10112130762,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965746063
"26.07.24, 13:36:20",27965746316,10112130762,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965746316
"26.07.24, 13:36:20",27965746606,10112130762,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965746606
"26.07.24, 13:36:20",27965746867,10112130762,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965746867
"26.07.24, 13:36:21",27965747136,10112130762,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965747136
"26.07.24, 13:36:21",27965747431,10112130762,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965747431
"26.07.24, 13:36:22",27965747706,10112130762,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965747706
"26.07.24, 13:36:22",27965748023,10112130762,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965748023
"26.07.24, 13:36:22",27965748265,10112130762,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965748265
"26.07.24, 13:36:23",27965748567,10112130762,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965748567
"26.07.24, 13:36:23",27965748840,10112130762,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965748840
"26.07.24, 13:36:23",27965749084,10112130762,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965749084
"26.07.24, 13:36:24",27965749347,10112130762,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965749347
"26.07.24, 13:36:24",27965749629,10112130762,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965749629
"26.07.24, 13:36:25",27965749943,10112130762,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965749943
"26.07.24, 13:36:25",27965750197,10112130762,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965750197
"26.07.24, 13:36:25",27965750453,10112130762,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965750453
"26.07.24, 13:36:26",27965750675,10112130762,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965750675
"26.07.24, 13:36:26",27965751072,10112130762,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965751072
"26.07.24, 13:36:26",27965751448,10112130762,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10112130762/job/27965751448
"26.07.24, 11:35:10",27960792248,10110523764,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_scrollable_prevent_selection,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10110523764/job/27960792248
"26.07.24, 01:50:38",27943178658,10104345914,1,Demos Visual Tests,Build devextreme,migrate-datalayer-to-ts,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10104345914/job/27943178658
"26.07.24, 15:58:49",27972099229,10114139739,1,Demos Frameworks,Build DevExtreme,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10114139739/job/27972099229
"26.07.24, 16:03:21",27972295376,10114139739,1,Demos Frameworks,${{ matrix.name }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10114139739/job/27972295376
"26.07.24, 16:03:21",27972295733,10114139739,1,Demos Frameworks,Build Demos,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10114139739/job/27972295733
"26.07.24, 16:03:22",27972296080,10114139739,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10114139739/job/27972296080
"26.07.24, 16:03:22",27972296460,10114139739,1,Demos Frameworks,${{ matrix.name }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10114139739/job/27972296460
"26.07.24, 16:04:13",27972336398,10113998970,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113998970/job/27972336398
"26.07.24, 15:13:27",27970181761,10113325559,1,Demos Frameworks,Check generated demos (1/5),24_2_chat_on_message_send_api,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10113325559/job/27970181761
"26.07.24, 15:13:27",27970182051,10113325559,1,Demos Frameworks,Check generated demos (2/5),24_2_chat_on_message_send_api,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10113325559/job/27970182051
"26.07.24, 15:13:29",27970183106,10113325559,1,Demos Frameworks,Check generated demos (3/5),24_2_chat_on_message_send_api,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10113325559/job/27970183106
"26.07.24, 15:13:30",27970183776,10113325559,1,Demos Frameworks,Check generated demos (4/5),24_2_chat_on_message_send_api,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10113325559/job/27970183776
"26.07.24, 15:13:31",27970184225,10113325559,1,Demos Frameworks,Check generated demos (5/5),24_2_chat_on_message_send_api,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10113325559/job/27970184225
"26.07.24, 15:13:38",27970189048,10113325559,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_chat_on_message_send_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113325559/job/27970189048
"26.07.24, 15:13:41",27970191512,10113325559,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2_chat_on_message_send_api,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10113325559/job/27970191512
"26.07.24, 14:42:13",27968771105,10113131020,1,Demos Frameworks,Build DevExtreme,24_2_chat_on_message_send_api,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10113131020/job/27968771105
"26.07.24, 14:51:49",27969194449,10113124130,1,Demos Frameworks,Build Demos,24_2_chat_render_message_api,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10113124130/job/27969194449
"26.07.24, 14:51:50",27969194804,10113124130,1,Demos Frameworks,Lint code base (excluding demos),24_2_chat_render_message_api,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/10113124130/job/27969194804
"26.07.24, 14:53:39",27969276015,10113124130,1,Demos Frameworks,${{ matrix.name }},24_2_chat_render_message_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10113124130/job/27969276015
"26.07.24, 14:53:40",27969276762,10113124130,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_render_message_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10113124130/job/27969276762
"26.07.24, 13:31:11",27965512014,10112130773,1,Demos Frameworks,Build DevExtreme,24_2_chat_on_message_send_api,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10112130773/job/27965512014
"26.07.24, 13:39:08",27965870999,10112130773,1,Demos Frameworks,Build Demos,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130773/job/27965870999
"26.07.24, 13:39:08",27965871295,10112130773,1,Demos Frameworks,${{ matrix.name }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130773/job/27965871295
"26.07.24, 13:39:08",27965871617,10112130773,1,Demos Frameworks,${{ matrix.name }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130773/job/27965871617
"26.07.24, 13:39:09",27965871969,10112130773,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10112130773/job/27965871969
"26.07.24, 13:01:46",27964186258,10111452279,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10111452279/job/27964186258
"26.07.24, 10:23:32",27958253777,10109604212,1,Demos Frameworks,Build Demos,24_2_chat_on_message_send_api,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/10109604212/job/27958253777
"26.07.24, 10:28:16",27958427997,10109604212,1,Demos Frameworks,${{ matrix.name }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10109604212/job/27958427997
"26.07.24, 10:28:17",27958428240,10109604212,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10109604212/job/27958428240
"26.07.24, 10:07:43",27957638248,10109389374,1,Demos Frameworks,Build Demos,24_2_chat_on_message_send_api,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10109389374/job/27957638248
"26.07.24, 10:13:43",27957878010,10109389374,1,Demos Frameworks,${{ matrix.name }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10109389374/job/27957878010
"26.07.24, 10:13:43",27957878419,10109389374,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10109389374/job/27957878419
"26.07.24, 09:28:55",27956105924,10109032565,1,Demos Frameworks,Build DevExtreme,skip-git-checks-on-publish,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10109032565/job/27956105924
"26.07.24, 08:26:41",27953559826,10107811564,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10107811564/job/27953559826
"26.07.24, 08:26:46",27953563130,10107811564,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10107811564/job/27953563130
"26.07.24, 08:26:46",27953563359,10107811564,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10107811564/job/27953563359
"26.07.24, 08:05:37",27952723982,10107699878,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10107699878/job/27952723982
"26.07.24, 08:05:40",27952726332,10107699878,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10107699878/job/27952726332
"26.07.24, 08:05:41",27952727211,10107699878,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10107699878/job/27952727211
"26.07.24, 06:53:48",27950272019,10106905113,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/10106905113/job/27950272019
"26.07.24, 06:53:51",27950273535,10106905113,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10106905113/job/27950273535
"26.07.24, 06:53:56",27950275388,10106905113,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10106905113/job/27950275388
"26.07.24, 05:04:10",27947404677,10105872262,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105872262/job/27947404677
"26.07.24, 05:04:16",27947408127,10105872262,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105872262/job/27947408127
"26.07.24, 05:04:17",27947408470,10105872262,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105872262/job/27947408470
"26.07.24, 05:04:17",27947408623,10105872262,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105872262/job/27947408623
"26.07.24, 05:04:18",27947408972,10105872262,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105872262/job/27947408972
"26.07.24, 03:43:08",27945704113,10105271618,1,Demos Frameworks,Check generated demos (1/5),feat/scheduler_a11y/group_aria_label,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945704113
"26.07.24, 03:43:09",27945704239,10105271618,1,Demos Frameworks,Check generated demos (2/5),feat/scheduler_a11y/group_aria_label,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945704239
"26.07.24, 03:43:09",27945704317,10105271618,1,Demos Frameworks,Check generated demos (3/5),feat/scheduler_a11y/group_aria_label,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945704317
"26.07.24, 03:43:10",27945704632,10105271618,1,Demos Frameworks,testcafe-react(1/4)-generic.light,feat/scheduler_a11y/group_aria_label,cancelled,Update bundles config,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945704632
"26.07.24, 03:43:11",27945704788,10105271618,1,Demos Frameworks,Check generated demos (4/5),feat/scheduler_a11y/group_aria_label,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945704788
"26.07.24, 03:43:11",27945704926,10105271618,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945704926
"26.07.24, 03:43:12",27945705009,10105271618,1,Demos Frameworks,Check generated demos (5/5),feat/scheduler_a11y/group_aria_label,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705009
"26.07.24, 03:43:12",27945705082,10105271618,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705082
"26.07.24, 03:43:12",27945705163,10105271618,1,Demos Frameworks,testcafe-react(2/4)-generic.light,feat/scheduler_a11y/group_aria_label,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705163
"26.07.24, 03:43:13",27945705247,10105271618,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705247
"26.07.24, 03:43:13",27945705321,10105271618,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705321
"26.07.24, 03:43:13",27945705424,10105271618,1,Demos Frameworks,testcafe-react(3/4)-generic.light,feat/scheduler_a11y/group_aria_label,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705424
"26.07.24, 03:43:14",27945705511,10105271618,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705511
"26.07.24, 03:43:14",27945705589,10105271618,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705589
"26.07.24, 03:43:14",27945705685,10105271618,1,Demos Frameworks,testcafe-react(4/4)-generic.light,feat/scheduler_a11y/group_aria_label,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705685
"26.07.24, 03:43:15",27945705841,10105271618,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705841
"26.07.24, 03:43:16",27945705997,10105271618,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945705997
"26.07.24, 03:43:16",27945706095,10105271618,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,feat/scheduler_a11y/group_aria_label,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945706095
"26.07.24, 03:43:17",27945706168,10105271618,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945706168
"26.07.24, 03:43:17",27945706267,10105271618,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,feat/scheduler_a11y/group_aria_label,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945706267
"26.07.24, 03:43:18",27945706352,10105271618,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,feat/scheduler_a11y/group_aria_label,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/10105271618/job/27945706352
