date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-07,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,check-regenerate,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000006613756614",0
2026-09-07,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Storybook - Preview Cleanup,Delete stale PR storybook folders,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111"
2026-09-07,PR #35090: Grids - FilterController: Cover the current filter behavior with tests,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-09-07,PR #35090: Grids - FilterController: Cover the current filter behavior with tests,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00005497685185",0
2026-09-07,PR #35089: Scheduler: appointment title and date do not reach the AA contrast ratio,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00003761574074",0
2026-09-07,PR #35089: Scheduler: appointment title and date do not reach the AA contrast ratio,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00007233796296",0
2026-09-07,PR #35086: DEMO — do not merge: a deliberately broken PivotGrid etalon,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-07,PR #35086: DEMO — do not merge: a deliberately broken PivotGrid etalon,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,0000462962963",0
2026-09-07,PR #34959: Add the e2e/playwright package with the component test infrastructure,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #34959: Add the e2e/playwright package with the component test infrastructure,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #35081: Demo: chat-ai-integration imporved error handling,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-09-07,PR #35081: Demo: chat-ai-integration imporved error handling,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00006944444444",0
2026-09-07,PR #35061: chore(deps): bump axe to v4.13.0,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00009645061728",0
2026-09-07,PR #35061: chore(deps): bump axe to v4.13.0,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-09-07,PR #35083: refactor(ci): store flaky candidates in an artifact,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-07,PR #35083: refactor(ci): store flaky candidates in an artifact,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-09-07,PR #35079: fix (demos): Revert the ResolveTimeConflicts date hardcode and mask the fluent etalon instead,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003472222222",0
2026-09-07,PR #35079: fix (demos): Revert the ResolveTimeConflicts date hardcode and mask the fluent etalon instead,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-09-07,PR #34935: chore(deps): bump axe to v4.13.0,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-07,PR #34935: chore(deps): bump axe to v4.13.0,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-07,PR #35064: Grids - DataController: Extract user state knowledge to extenders,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2026-09-07,PR #35064: Grids - DataController: Extract user state knowledge to extenders,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002893518519",0
2026-09-07,"PR #35080: Styles: lint theme variables for branch duplicates, missing !default and dead declarations",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-09-07,"PR #35080: Styles: lint theme variables for branch duplicates, missing !default and dead declarations",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00005208333333",0
2026-09-07,PR #35050: Core(Data): remove m_ prefix and improve typing,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-07,PR #35050: Core(Data): remove m_ prefix and improve typing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005787037037",0
2026-09-07,PR #35026: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-09-07,PR #35026: Lookup - Screen readers do not pick up NoDataText when Lookup is empty,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002893518519",0
2026-09-07,PR #35077: Core(Data): remove m_ prefix and improve typing,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00004166666667",0
2026-09-07,PR #35077: Core(Data): remove m_ prefix and improve typing,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00003472222222",0
2026-09-07,PR #35078: chore: fix demos render signal origin,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #35078: chore: fix demos render signal origin,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-09-07,PR #35076: Grids: retarget `dataController._dataSource` readers,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00003935185185",0
2026-09-07,PR #35076: Grids: retarget `dataController._dataSource` readers,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00002777777778",0
2026-09-07,PR #35075: T1334644: Themebuilder swatch fix,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-07,PR #35075: T1334644: Themebuilder swatch fix,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-07,PR #34932: fix(devextreme-angular): resolve PivotGrid/FieldChooser texts naming,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-09-07,PR #34932: fix(devextreme-angular): resolve PivotGrid/FieldChooser texts naming,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-09-07,PR #35044: fix (demos): Workaround the broken pivotgrid demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-09-07,PR #35044: fix (demos): Workaround the broken pivotgrid demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00006365740741",0
2026-09-07,"PR #35049: Styles: lint theme variables for branch duplicates, missing !default and dead declarations",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,"PR #35049: Styles: lint theme variables for branch duplicates, missing !default and dead declarations",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,"PR #35045: CP: feature(chore, security): Remove SystemJS from app demos",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,"PR #35045: CP: feature(chore, security): Remove SystemJS from app demos",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #35074: Grids: create dataSourceController,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00004050925926",0
2026-09-07,PR #35074: Grids: create dataSourceController,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00004918981481",0
2026-09-07,PR #35067: Grids - DataController: Extract editing state knowledge to extenders,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00006944444444",0
2026-09-07,PR #35067: Grids - DataController: Extract editing state knowledge to extenders,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003858024691",0
2026-09-07,PR #35062: Overlay: SpeedDialAction has no right offset when a vertical scrollbar appears after initial render (T1334663),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-07,PR #35062: Overlay: SpeedDialAction has no right offset when a vertical scrollbar appears after initial render (T1334663),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-07,PR #35020: CI: Always run full test matrix in visual-test-demos workflow,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000318287037",0
2026-09-07,PR #35020: CI: Always run full test matrix in visual-test-demos workflow,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002314814815",0
2026-09-07,PR #35072: Overlay: SpeedDialAction has no right offset when a vertical scrollbar appears after initial render (T1334663),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00005208333333",0
2026-09-07,PR #35072: Overlay: SpeedDialAction has no right offset when a vertical scrollbar appears after initial render (T1334663),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,0000318287037",0
2026-09-07,PR #35073: 26 2 scheduler refix date in demo,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-07,PR #35073: 26 2 scheduler refix date in demo,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-09-07,"PR #35069: chore(security): override fast-uri and qs in sbom package (GHSA-5jgf-p345-68v8, GHSA-4mjr-xmp4-gh2g)",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-09-07,"PR #35069: chore(security): override fast-uri and qs in sbom package (GHSA-5jgf-p345-68v8, GHSA-4mjr-xmp4-gh2g)",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005401234568",0
2026-09-07,PR #35040: Grids: create dataSourceController,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-09-07,PR #35040: Grids: create dataSourceController,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00004050925926",0
2026-09-07,PR #35066: Grids - DataController: Extract row type knowledge to extenders,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00002604166667",0
2026-09-07,PR #35066: Grids - DataController: Extract row type knowledge to extenders,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00001157407407",0
2026-09-07,"PR #35070: chore(security): override fast-uri and qs in sbom package (GHSA-5jgf-p345-68v8, GHSA-4mjr-xmp4-gh2g)",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-09-07,"PR #35070: chore(security): override fast-uri and qs in sbom package (GHSA-5jgf-p345-68v8, GHSA-4mjr-xmp4-gh2g)",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00007716049383",0
2026-09-07,PR #35053: TreeList - DataSourceAdapter - Extract tree building utils,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-09-07,PR #35053: TreeList - DataSourceAdapter - Extract tree building utils,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,0001157407407",0
2026-09-07,PR #35065: Grids - DataController: Extract fields to extenders,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00005015432099",0
2026-09-07,PR #35065: Grids - DataController: Extract fields to extenders,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-09-07,PR #35042: Grids - DataController: Extract editing state knowledge to extenders,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #35042: Grids - DataController: Extract editing state knowledge to extenders,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00009259259259",0
2026-09-07,PR #35063: TreeList - DataSourceAdapter - Extract tree building utils,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00008101851852",0
2026-09-07,PR #35063: TreeList - DataSourceAdapter - Extract tree building utils,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-09-07,PR #35047: CI: fail a hung TestCafe test after 3 minutes instead of waiting for the job timeout,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #35047: CI: fail a hung TestCafe test after 3 minutes instead of waiting for the job timeout,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-09-07,PR #35051: CardView - flaky tests in 26.1,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #35051: CardView - flaky tests in 26.1,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001157407407",0
2026-09-07,PR #35052: CardView - flaky tests in 26.1,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,PR #35052: CardView - flaky tests in 26.1,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,0001041666667",0
2026-09-07,QUnit tests,Build,13,0,0,0,0,"0,001608796296","0,003201566952","0,004594907407",76,1,0,0,0,"0,001273148148","0,003490860991","0,00849537037"
2026-09-07,QUnit tests,Check if all tests should run,13,0,0,0,0,"0,00002314814815","0,00003294159544","0,0000462962963",77,0,0,0,0,"0,00002314814815","0,00003502284752","0,00005787037037"
2026-09-07,QUnit tests,ui.scheduler-shadow-dom,13,0,0,0,0,"0,002881944444","0,00307781339","0,003275462963",73,0,3,0,0,"0,002384259259","0,003122258772","0,003946759259"
2026-09-07,QUnit tests,ui.grid-shadow-dom,13,0,0,0,0,"0,002685185185","0,003511396011","0,003923611111",71,2,3,0,0,"0,002372685185","0,003810459308","0,009733796296"
2026-09-07,QUnit tests,Constel ui.scheduler,13,0,0,0,0,"0,002685185185","0,002890847578","0,003043981481",73,1,2,0,0,"0,002164351852","0,00305723075","0,009733796296"
2026-09-07,QUnit tests,ui.widgets-shadow-dom,13,0,0,0,0,"0,003321759259","0,003742877493","0,005590277778",71,2,3,0,0,"0,001458333333","0,003823708577","0,006018518519"
2026-09-07,QUnit tests,Constel misc-no-csp,13,0,0,0,0,"0,002118055556","0,002310363248","0,002523148148",75,0,1,0,0,"0,001863425926","0,002363852339","0,002997685185"
2026-09-07,QUnit tests,Constel ui.scheduler-US/Pacific,13,0,0,0,0,"0,002743055556","0,003144586895","0,004768518519",74,0,2,0,0,"0,001458333333","0,002992202729","0,003645833333"
2026-09-07,QUnit tests,Constel ui.editors,13,0,0,0,0,"0,002106481481","0,0028125","0,003159722222",73,1,2,0,0,"0,001458333333","0,0030229654","0,007638888889"
2026-09-07,QUnit tests,Constel ui.widgets-no-csp,13,0,0,0,0,"0,003310185185","0,003512286325","0,003877314815",71,2,3,0,0,"0,001597222222","0,003722587719","0,00818287037"
2026-09-07,QUnit tests,Constel ui,13,0,0,0,0,"0,002002314815","0,002251602564","0,003344907407",75,0,1,0,0,"0,00181712963","0,002258162768","0,00287037037"
2026-09-07,QUnit tests,Constel ui.grid,13,0,0,0,0,"0,002604166667","0,003341346154","0,004201388889",72,1,3,0,0,"0,001458333333","0,003439479776","0,005497685185"
2026-09-07,QUnit tests,ui.editors-shadow-dom,13,0,0,0,0,"0,002893518519","0,003079594017","0,003414351852",74,0,2,0,0,"0,001458333333","0,003124695419","0,004525462963"
2026-09-07,QUnit tests,Constel misc,13,0,0,0,0,"0,001736111111","0,002061075499","0,00369212963",75,0,1,0,0,"0,001458333333","0,00205850999","0,004363425926"
2026-09-07,QUnit tests,ui-shadow-dom,13,0,0,0,0,"0,002060185185","0,002388710826","0,003576388889",75,0,1,0,0,"0,001458333333","0,002304915936","0,003136574074"
2026-09-07,QUnit tests,Send notifications,0,0,0,13,0,0,"-0,000003561253561",0,0,0,3,74,0,"-0,00001157407407","-0,000005711880712",0
2026-09-07,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-09-07,QUnit tests,Constel export,2,0,0,0,0,"0,001643518519","0,001684027778","0,001724537037",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333"
2026-09-07,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00002314814815","0,00003863238238","0,00005787037037"
2026-09-07,Jest tests,jest-tests,13,0,0,0,0,"0,004189814815","0,004770299145","0,006481481481",74,5,0,0,2,"0,0008217592593","0,004941104079","0,009722222222"
2026-09-07,Jest tests,Send notifications,0,0,0,13,0,0,"-0,000003561253561",0,0,0,0,79,2,0,"-0,000005567276137",0
2026-09-07,Repository Check,Invoke / Repository Check,13,0,0,0,0,"0,0005787037037","0,0008618233618","0,001273148148",14,0,0,0,0,"0,0005671296296","0,000916005291","0,001875"
2026-09-07,Styles tests,Tests,13,0,0,0,0,"0,0009027777778","0,00130519943","0,001643518519",76,1,0,0,0,"0,0009027777778","0,001617063492","0,002881944444"
2026-09-07,Styles tests,Send notifications,0,0,0,13,0,0,"-0,000002670940171",0,0,0,0,77,0,0,"-0,000004359066859",0
2026-09-07,TestCafe tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,0002332621083","0,0003356481481",91,0,0,0,11,"0,0000462962963","0,0001851851852","0,0003009259259"
2026-09-07,TestCafe tests,Build DevExtreme,13,0,0,0,0,"0,00275462963","0,004209401709","0,009155092593",87,4,0,0,11,"0,000787037037","0,003738934676","0,009039351852"
2026-09-07,TestCafe tests,Determine TestCafe matrix,11,0,0,0,0,"0,00002314814815","0,00003261784512","0,0000462962963",90,0,0,0,11,"0,00002314814815","0,00003485082305","0,00005787037037"
2026-09-07,TestCafe tests,material - compact,13,0,0,0,0,"0,001296296296","0,001416488604","0,001886574074",87,0,0,0,11,"0,001331018519","0,00143704768","0,002662037037"
2026-09-07,TestCafe tests,accessibility - fluent,13,0,0,0,0,"0,002071759259","0,002773326211","0,003043981481",83,0,4,0,11,"0,001331018519","0,003246062154","0,03144675926"
2026-09-07,TestCafe tests,common - fluent,13,0,0,0,0,"0,00255787037","0,003529202279","0,004641203704",84,0,3,0,11,"0,002060185185","0,00369212963","0,004016203704"
2026-09-07,TestCafe tests,generic,13,0,0,0,0,"0,001724537037","0,002105591168","0,002847222222",85,1,1,0,11,"0,001747685185","0,002238718604","0,006944444444"
2026-09-07,TestCafe tests,dataGrid (3/4) - fluent,13,0,0,0,0,"0,003657407407","0,003880876068","0,003981481481",84,0,3,0,11,"0,001342592593","0,003871328225","0,004907407407"
2026-09-07,TestCafe tests,material,13,0,0,0,0,"0,00162037037","0,001721866097","0,001909722222",85,1,1,0,11,"0,00130787037","0,001814069817","0,006944444444"
2026-09-07,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,13,0,0,0,0,"0,001388888889","0,001488603989","0,002002314815",85,1,1,0,11,"0,001354166667","0,001474829715","0,002141203704"
2026-09-07,TestCafe tests,editors - fluent,12,0,1,0,0,"0,003113425926","0,005490562678","0,03144675926",83,1,3,0,11,"0,002083333333","0,003281183482","0,008344907407"
2026-09-07,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,13,0,0,0,0,"0,001388888889","0,001485933048","0,001712962963",85,1,1,0,11,"0,001319444444","0,001515272456","0,002766203704"
2026-09-07,TestCafe tests,navigation - fluent,13,0,0,0,0,"0,003078703704","0,003254095442","0,003865740741",84,0,3,0,11,"0,001342592593","0,003228368455","0,005659722222"
2026-09-07,TestCafe tests,cardView - fluent,13,0,0,0,0,"0,002222222222","0,002403846154","0,003009259259",85,0,2,0,11,"0,002060185185","0,00233490315","0,003090277778"
2026-09-07,TestCafe tests,dataGrid (4/4) - fluent,13,0,0,0,0,"0,003680555556","0,003843482906","0,00400462963",82,2,3,0,11,"0,002083333333","0,003849377395","0,006643518519"
2026-09-07,TestCafe tests,dataGrid (2/4) - fluent,13,0,0,0,0,"0,003796296296","0,00395744302","0,004664351852",83,1,3,0,11,"0,002060185185","0,003989330566","0,008344907407"
2026-09-07,TestCafe tests,scheduler / viewOffset (2/2) - fluent,12,1,0,0,0,"0,003078703704","0,004224537037","0,009722222222",83,1,3,0,11,"0,00130787037","0,003943965517","0,007893518519"
2026-09-07,TestCafe tests,scheduler / viewOffset (1/2) - fluent,13,0,0,0,0,"0,003078703704","0,003732193732","0,0040625",83,1,3,0,11,"0,001354166667","0,00391137186","0,007476851852"
2026-09-07,TestCafe tests,dataGrid (1/4) - fluent,13,0,0,0,0,"0,003634259259","0,003950320513","0,005578703704",84,0,3,0,11,"0,002071759259","0,003831949766","0,004513888889"
2026-09-07,TestCafe tests,scheduler / common (3/3) - fluent,13,0,0,0,0,"0,002638888889","0,00359508547","0,006655092593",83,1,3,0,11,"0,00130787037","0,00347315347","0,006736111111"
2026-09-07,TestCafe tests,scheduler / common (1/3) - fluent,13,0,0,0,0,"0,003344907407","0,003574608262","0,004085648148",81,2,4,0,11,"0,001331018519","0,003883966582","0,03145833333"
2026-09-07,TestCafe tests,scheduler / common (2/3) - fluent,12,1,0,0,0,"0,002581018519","0,003809650997","0,009722222222",83,1,3,0,11,"0,001354166667","0,003496301618","0,005474537037"
2026-09-07,TestCafe tests,quarantine,13,0,0,0,0,"0,001365740741","0,001576745014","0,001909722222",68,14,5,4,11,"-0,00001157407407","0,001688670126","0,004537037037"
2026-09-07,TestCafe tests,merge-artifacts,13,0,0,0,0,"0,00003472222222","0,00005698005698","0,0001157407407",91,0,0,0,11,"0,00003472222222","0,00006575600326","0,0002546296296"
2026-09-07,TestCafe tests,Send notifications,0,0,0,13,0,0,"-0,000005341880342",0,0,0,5,86,11,"-0,00001157407407","-0,000005469067969",0
2026-09-07,TestCafe tests,accessibility - fluent.dark,11,0,0,0,0,"0,002743055556","0,002982954545","0,004652777778",23,0,0,0,3,"0,002777777778","0,002992652979","0,003344907407"
2026-09-07,TestCafe tests,accessibility - material.light,11,0,0,0,0,"0,002037037037","0,002912457912","0,00462962963",23,0,0,0,3,"0,0021875","0,002933272947","0,00318287037"
2026-09-07,TestCafe tests,accessibility - material.dark,11,0,0,0,0,"0,002719907407","0,002881944444","0,003784722222",23,0,0,0,3,"0,002789351852","0,003356984702","0,005601851852"
2026-09-07,TestCafe tests,cardView - fluent-next,0,0,0,0,0,0,0,0,14,0,1,0,3,"0,001319444444","0,002398919753","0,002650462963"
2026-09-07,TestCafe tests,navigation - fluent-next,0,0,0,0,0,0,0,0,14,0,1,0,3,"0,001354166667","0,003036265432","0,003530092593"
2026-09-07,TestCafe tests,common - fluent-next,0,0,0,0,0,0,0,0,14,0,1,0,3,"0,001365740741","0,003655864198","0,004259259259"
