created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.04.24, 08:14:58",23744133300,8659046566,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8659046566/job/23744133300
"12.04.24, 06:17:56",23740666557,8657849823,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8657849823/job/23740666557
"12.04.24, 12:32:13",23753333971,8662085638,1,Demos unit tests,Run unit tests,24_1_Menu_RootItem,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8662085638/job/23753333971
"12.04.24, 12:27:57",23753164970,8662028904,1,Demos unit tests,Run unit tests,24_1_Menu_RootItem,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8662028904/job/23753164970
"12.04.24, 17:40:56",23765586140,8665869642,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765586140
"12.04.24, 17:40:57",23765586313,8665869642,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765586313
"12.04.24, 17:40:58",23765586782,8665869642,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765586782
"12.04.24, 17:40:58",23765586979,8665869642,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765586979
"12.04.24, 17:40:58",23765587177,8665869642,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765587177
"12.04.24, 17:40:59",23765587341,8665869642,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765587341
"12.04.24, 17:40:59",23765587503,8665869642,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765587503
"12.04.24, 17:40:59",23765587656,8665869642,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765587656
"12.04.24, 17:41:00",23765587810,8665869642,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765587810
"12.04.24, 17:41:00",23765587978,8665869642,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765587978
"12.04.24, 17:41:00",23765588162,8665869642,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765588162
"12.04.24, 17:41:01",23765588322,8665869642,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765588322
"12.04.24, 17:41:01",23765588497,8665869642,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765588497
"12.04.24, 17:41:01",23765588670,8665869642,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765588670
"12.04.24, 17:41:02",23765588881,8665869642,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765588881
"12.04.24, 17:41:02",23765589046,8665869642,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765589046
"12.04.24, 17:41:02",23765589217,8665869642,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765589217
"12.04.24, 17:41:03",23765589414,8665869642,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765589414
"12.04.24, 17:41:03",23765589586,8665869642,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765589586
"12.04.24, 17:41:03",23765589777,8665869642,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765589777
"12.04.24, 17:41:04",23765589959,8665869642,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765589959
"12.04.24, 17:41:04",23765590142,8665869642,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765590142
"12.04.24, 17:41:04",23765590345,8665869642,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765590345
"12.04.24, 17:41:05",23765590549,8665869642,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8665869642/job/23765590549
"12.04.24, 15:50:04",23761631402,8664621882,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761631402
"12.04.24, 15:50:05",23761631673,8664621882,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761631673
"12.04.24, 15:50:06",23761632249,8664621882,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761632249
"12.04.24, 15:50:06",23761632476,8664621882,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761632476
"12.04.24, 15:50:07",23761632672,8664621882,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761632672
"12.04.24, 15:50:07",23761632894,8664621882,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761632894
"12.04.24, 15:50:07",23761633067,8664621882,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761633067
"12.04.24, 15:50:08",23761633263,8664621882,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761633263
"12.04.24, 15:50:08",23761633460,8664621882,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761633460
"12.04.24, 15:50:09",23761633678,8664621882,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761633678
"12.04.24, 15:50:09",23761633851,8664621882,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761633851
"12.04.24, 15:50:09",23761634063,8664621882,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761634063
"12.04.24, 15:50:10",23761634270,8664621882,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761634270
"12.04.24, 15:50:10",23761634487,8664621882,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761634487
"12.04.24, 15:50:10",23761634701,8664621882,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761634701
"12.04.24, 15:50:11",23761634928,8664621882,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761634928
"12.04.24, 15:50:11",23761635118,8664621882,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761635118
"12.04.24, 15:50:12",23761635357,8664621882,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761635357
"12.04.24, 15:50:12",23761635592,8664621882,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761635592
"12.04.24, 15:50:12",23761635807,8664621882,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761635807
"12.04.24, 15:50:13",23761636024,8664621882,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761636024
"12.04.24, 15:50:13",23761636239,8664621882,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761636239
"12.04.24, 15:50:14",23761636396,8664621882,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761636396
"12.04.24, 15:50:14",23761636628,8664621882,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664621882/job/23761636628
"12.04.24, 15:34:45",23761050334,8664501892,1,Demos Visual Tests,Build devextreme,24_1_T1222629,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8664501892/job/23761050334
"12.04.24, 15:39:06",23761222691,8664501892,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_T1222629,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8664501892/job/23761222691
"12.04.24, 15:11:55",23760108974,8664154467,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760108974
"12.04.24, 15:11:55",23760109276,8664154467,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760109276
"12.04.24, 15:11:56",23760109829,8664154467,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760109829
"12.04.24, 15:11:56",23760110034,8664154467,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760110034
"12.04.24, 15:11:57",23760110281,8664154467,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760110281
"12.04.24, 15:11:57",23760110509,8664154467,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760110509
"12.04.24, 15:11:58",23760110756,8664154467,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760110756
"12.04.24, 15:11:58",23760110973,8664154467,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760110973
"12.04.24, 15:11:58",23760111202,8664154467,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760111202
"12.04.24, 15:11:59",23760111465,8664154467,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760111465
"12.04.24, 15:11:59",23760111698,8664154467,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760111698
"12.04.24, 15:11:59",23760111952,8664154467,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760111952
"12.04.24, 15:12:00",23760112188,8664154467,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760112188
"12.04.24, 15:12:00",23760112522,8664154467,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760112522
"12.04.24, 15:12:01",23760113242,8664154467,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760113242
"12.04.24, 15:12:04",23760115703,8664154467,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760115703
"12.04.24, 15:12:05",23760116222,8664154467,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760116222
"12.04.24, 15:12:06",23760116577,8664154467,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760116577
"12.04.24, 15:12:06",23760116951,8664154467,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760116951
"12.04.24, 15:12:07",23760117221,8664154467,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760117221
"12.04.24, 15:12:07",23760117531,8664154467,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760117531
"12.04.24, 15:12:07",23760117760,8664154467,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760117760
"12.04.24, 15:12:08",23760117995,8664154467,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760117995
"12.04.24, 15:12:08",23760118230,8664154467,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8664154467/job/23760118230
"12.04.24, 13:51:26",23756619406,8663056747,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756619406
"12.04.24, 13:51:27",23756619742,8663056747,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756619742
"12.04.24, 13:51:28",23756620641,8663056747,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756620641
"12.04.24, 13:51:29",23756620863,8663056747,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756620863
"12.04.24, 13:51:29",23756621072,8663056747,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756621072
"12.04.24, 13:51:30",23756621482,8663056747,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756621482
"12.04.24, 13:51:30",23756621738,8663056747,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756621738
"12.04.24, 13:51:31",23756622050,8663056747,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756622050
"12.04.24, 13:51:31",23756622597,8663056747,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,scheduler_date-table-month_migration,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8663056747/job/23756622597
"12.04.24, 12:32:49",23753358138,8662092161,1,Demos Visual Tests,Build devextreme,24_1_Menu_RootItem,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8662092161/job/23753358138
"12.04.24, 12:37:14",23753520258,8662092161,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_Menu_RootItem,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662092161/job/23753520258
"12.04.24, 12:32:32",23753347209,8662085684,1,Demos Visual Tests,Build devextreme,24_1_Menu_RootItem,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8662085684/job/23753347209
"12.04.24, 12:32:46",23753356263,8662085684,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_Menu_RootItem,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662085684/job/23753356263
"12.04.24, 12:28:37",23753190897,8662036112,1,Demos Visual Tests,Build devextreme,24_1_Menu_RootItem,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8662036112/job/23753190897
"12.04.24, 12:32:31",23753346429,8662036112,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_Menu_RootItem,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662036112/job/23753346429
"12.04.24, 12:27:56",23753164161,8662028892,1,Demos Visual Tests,Build devextreme,24_1_Menu_RootItem,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8662028892/job/23753164161
"12.04.24, 12:28:36",23753190275,8662028892,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_Menu_RootItem,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662028892/job/23753190275
"12.04.24, 12:27:42",23753155432,8662025819,1,Demos Visual Tests,Build devextreme,refactor/testcafe/unstable_tests,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8662025819/job/23753155432
"12.04.24, 12:31:05",23753288899,8662025819,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},refactor/testcafe/unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662025819/job/23753288899
"12.04.24, 12:31:41",23753312386,8662016539,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,accessibility-modification-on-load-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8662016539/job/23753312386
"12.04.24, 12:31:42",23753313349,8662016539,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,accessibility-modification-on-load-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8662016539/job/23753313349
"12.04.24, 12:31:43",23753314324,8662016539,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,accessibility-modification-on-load-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8662016539/job/23753314324
"12.04.24, 12:43:36",23753772872,8662016539,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,accessibility-modification-on-load-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8662016539/job/23753772872
"12.04.24, 12:43:37",23753773814,8662016539,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,accessibility-modification-on-load-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8662016539/job/23753773814
"12.04.24, 12:43:39",23753774887,8662016539,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,accessibility-modification-on-load-panel,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8662016539/job/23753774887
"12.04.24, 12:25:44",23753080702,8662000406,1,Demos Visual Tests,Build devextreme,accessibility-modification-on-load-panel,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8662000406/job/23753080702
"12.04.24, 12:27:16",23753139178,8662000406,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},accessibility-modification-on-load-panel,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662000406/job/23753139178
