created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.05.24, 14:43:46",25463271166,9256710081,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9256710081/job/25463271166
"27.05.24, 14:44:28",25463299116,9256660758,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9256660758/job/25463299116
"27.05.24, 14:07:42",25461725257,9256214858,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9256214858/job/25461725257
"27.05.24, 13:45:02",25460743580,9255914284,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9255914284/job/25460743580
"27.05.24, 13:44:47",25460732941,9255855814,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9255855814/job/25460732941
"27.05.24, 12:57:56",25458647649,9255177744,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458647649
"27.05.24, 12:57:57",25458647941,9255177744,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458647941
"27.05.24, 12:57:58",25458648692,9255177744,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458648692
"27.05.24, 12:57:58",25458649015,9255177744,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458649015
"27.05.24, 12:57:58",25458649247,9255177744,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458649247
"27.05.24, 12:57:59",25458649555,9255177744,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458649555
"27.05.24, 12:57:59",25458649852,9255177744,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458649852
"27.05.24, 12:57:59",25458650122,9255177744,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458650122
"27.05.24, 12:58:00",25458650465,9255177744,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458650465
"27.05.24, 12:58:00",25458650750,9255177744,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458650750
"27.05.24, 12:58:00",25458651018,9255177744,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458651018
"27.05.24, 12:58:01",25458651257,9255177744,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458651257
"27.05.24, 12:58:01",25458651510,9255177744,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458651510
"27.05.24, 12:58:01",25458651816,9255177744,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458651816
"27.05.24, 12:58:02",25458652134,9255177744,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458652134
"27.05.24, 12:58:02",25458652458,9255177744,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458652458
"27.05.24, 12:58:03",25458652829,9255177744,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458652829
"27.05.24, 12:58:03",25458653132,9255177744,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458653132
"27.05.24, 12:58:03",25458653440,9255177744,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458653440
"27.05.24, 12:58:04",25458653743,9255177744,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458653743
"27.05.24, 12:58:04",25458654010,9255177744,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458654010
"27.05.24, 12:58:05",25458654273,9255177744,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458654273
"27.05.24, 12:58:05",25458654651,9255177744,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458654651
"27.05.24, 12:58:05",25458654897,9255177744,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9255177744/job/25458654897
"27.05.24, 03:51:12",25439961804,9248936267,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9248936267/job/25439961804
"27.05.24, 03:50:43",25439953270,9248900630,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9248900630/job/25439953270
"27.05.24, 20:13:31",25472470457,9259822266,1,Demos Frameworks,Build DevExtreme,24_1_migrate_slider_tooltip,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9259822266/job/25472470457
"27.05.24, 16:24:08",25466812615,9257844563,1,Demos Frameworks,Build DevExtreme,24_1_SelectBox_T1230706,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9257844563/job/25466812615
"27.05.24, 16:31:05",25466995907,9257844563,1,Demos Frameworks,Build Demos,24_1_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9257844563/job/25466995907
"27.05.24, 16:31:05",25466996227,9257844563,1,Demos Frameworks,${{ matrix.name }},24_1_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9257844563/job/25466996227
"27.05.24, 16:31:06",25466996449,9257844563,1,Demos Frameworks,${{ matrix.name }},24_1_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9257844563/job/25466996449
"27.05.24, 16:31:06",25466996644,9257844563,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_SelectBox_T1230706,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9257844563/job/25466996644
"27.05.24, 16:22:42",25466772191,9257664567,1,Demos Frameworks,Check generated demos (1/5),24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466772191
"27.05.24, 16:22:43",25466772369,9257664567,1,Demos Frameworks,Check generated demos (2/5),24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466772369
"27.05.24, 16:22:43",25466772525,9257664567,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Install wrappers packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466772525
"27.05.24, 16:22:44",25466773046,9257664567,1,Demos Frameworks,Check generated demos (3/5),24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466773046
"27.05.24, 16:22:45",25466773284,9257664567,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466773284
"27.05.24, 16:22:45",25466773482,9257664567,1,Demos Frameworks,Check generated demos (4/5),24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466773482
"27.05.24, 16:22:46",25466773657,9257664567,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466773657
"27.05.24, 16:22:46",25466773807,9257664567,1,Demos Frameworks,Check generated demos (5/5),24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466773807
"27.05.24, 16:22:46",25466773975,9257664567,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466773975
"27.05.24, 16:22:47",25466774138,9257664567,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466774138
"27.05.24, 16:22:47",25466774271,9257664567,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466774271
"27.05.24, 16:22:47",25466774464,9257664567,1,Demos Frameworks,testcafe-react(3/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466774464
"27.05.24, 16:22:48",25466774678,9257664567,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466774678
"27.05.24, 16:22:48",25466774951,9257664567,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466774951
"27.05.24, 16:22:49",25466775206,9257664567,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466775206
"27.05.24, 16:22:50",25466775495,9257664567,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466775495
"27.05.24, 16:22:50",25466775631,9257664567,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466775631
"27.05.24, 16:22:50",25466775776,9257664567,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466775776
"27.05.24, 16:22:51",25466775954,9257664567,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466775954
"27.05.24, 16:22:51",25466776118,9257664567,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466776118
"27.05.24, 16:22:51",25466776258,9257664567,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466776258
"27.05.24, 16:22:51",25466776436,9257664567,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466776436
"27.05.24, 16:22:52",25466776646,9257664567,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466776646
"27.05.24, 16:22:52",25466776831,9257664567,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466776831
"27.05.24, 16:22:53",25466776998,9257664567,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466776998
"27.05.24, 16:22:53",25466777165,9257664567,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466777165
"27.05.24, 16:22:53",25466777365,9257664567,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466777365
"27.05.24, 16:22:54",25466777521,9257664567,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466777521
"27.05.24, 16:22:54",25466777686,9257664567,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466777686
"27.05.24, 16:22:54",25466777889,9257664567,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466777889
"27.05.24, 16:22:55",25466778106,9257664567,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1_SelectBox_T1230706,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466778106
"27.05.24, 16:22:55",25466778253,9257664567,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,24_1_SelectBox_T1230706,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9257664567/job/25466778253
