created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.01.26, 10:38:44",61984240113,21512927073,1,Demos unit tests,Run unit tests,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512927073/job/61984240113
"30.01.26, 15:49:16",62014392452,21521297531,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21521297531/job/62014392452
"30.01.26, 15:01:35",62009038000,21519927750,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21519927750/job/62009038000
"30.01.26, 15:01:35",62009038021,21519927750,1,Demos Visual Tests,Build Demos Bundles,25_2_demos_anti_froge,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/21519927750/job/62009038021
"30.01.26, 15:01:35",62009038131,21519927750,1,Demos Visual Tests,Check generated demos (3/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21519927750/job/62009038131
"30.01.26, 15:17:05",62010811995,21519927750,2,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21519927750/job/62010811995
"30.01.26, 15:17:05",62010812163,21519927750,2,Demos Visual Tests,Check generated demos (3/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21519927750/job/62010812163
"30.01.26, 15:40:08",62013392584,21519927750,2,Demos Visual Tests,merge-artifacts,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519927750/job/62013392584
"30.01.26, 14:51:01",62007884237,21519894014,1,Demos Visual Tests,Get changed demos,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007884237
"30.01.26, 14:52:06",62007997808,21519894014,1,Demos Visual Tests,Determine scope for framework tests,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007997808
"30.01.26, 14:52:06",62007998322,21519894014,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998322
"30.01.26, 14:52:06",62007998337,21519894014,1,Demos Visual Tests,Build DevExtreme,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998337
"30.01.26, 14:52:06",62007998386,21519894014,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998386
"30.01.26, 14:52:06",62007998415,21519894014,1,Demos Visual Tests,Check generated demos (changed only),25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998415
"30.01.26, 14:52:06",62007998432,21519894014,1,Demos Visual Tests,Check TS,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998432
"30.01.26, 14:52:06",62007998445,21519894014,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998445
"30.01.26, 14:52:06",62007998469,21519894014,1,Demos Visual Tests,Build Demos Bundles,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998469
"30.01.26, 14:52:06",62007998500,21519894014,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998500
"30.01.26, 14:52:06",62007998871,21519894014,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007998871
"30.01.26, 14:52:06",62007999149,21519894014,1,Demos Visual Tests,merge-artifacts,25_2_demos_anti_froge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21519894014/job/62007999149
"30.01.26, 14:15:29",62004038708,21518521080,1,Demos Visual Tests,Check TS,feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004038708
"30.01.26, 14:15:29",62004038722,21518521080,1,Demos Visual Tests,Check generated demos (changed only),feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004038722
"30.01.26, 14:15:29",62004038770,21518521080,1,Demos Visual Tests,Lint code base,feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004038770
"30.01.26, 14:15:29",62004038827,21518521080,1,Demos Visual Tests,Build Demos Bundles,feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004038827
"30.01.26, 14:15:29",62004038849,21518521080,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004038849
"30.01.26, 14:15:29",62004038895,21518521080,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004038895
"30.01.26, 14:15:29",62004039005,21518521080,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004039005
"30.01.26, 14:23:09",62004863067,21518521080,1,Demos Visual Tests,merge-artifacts,feat/migrate-devextreme-to-nx-part-4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21518521080/job/62004863067
"30.01.26, 13:53:35",62001744363,21517689175,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1__unskip_datagrid_demo_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21517689175/job/62001744363
"30.01.26, 14:02:00",62002607005,21517689175,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_1__unskip_datagrid_demo_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21517689175/job/62002607005
"30.01.26, 14:02:00",62002607014,21517689175,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_1__unskip_datagrid_demo_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21517689175/job/62002607014
"30.01.26, 14:02:00",62002607028,21517689175,1,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,25_1__unskip_datagrid_demo_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21517689175/job/62002607028
"30.01.26, 13:42:44",62000656586,21517560561,1,Demos Visual Tests,Check generated demos (3/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21517560561/job/62000656586
"30.01.26, 13:42:44",62000656602,21517560561,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21517560561/job/62000656602
"30.01.26, 13:09:17",61997498349,21516876014,1,Demos Visual Tests,Build DevExtreme,feat/migrate-devextreme-to-nx-part-3,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/21516876014/job/61997498349
"30.01.26, 12:59:29",61996591564,21516288890,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1__unskip_datagrid_demo_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21516288890/job/61996591564
"30.01.26, 13:30:26",61999460208,21516288890,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_1__unskip_datagrid_demo_tests,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21516288890/job/61999460208
"30.01.26, 12:40:04",61994847917,21515865046,1,Demos Visual Tests,Check generated demos (3/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21515865046/job/61994847917
"30.01.26, 12:04:08",61991637013,21514940336,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21514940336/job/61991637013
"30.01.26, 12:04:08",61991637026,21514940336,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21514940336/job/61991637026
"30.01.26, 12:04:08",61991637028,21514940336,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21514940336/job/61991637028
"30.01.26, 12:04:08",61991637030,21514940336,1,Demos Visual Tests,Lint code base,26_1_color_contrast_test1,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21514940336/job/61991637030
"30.01.26, 12:04:08",61991637059,21514940336,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21514940336/job/61991637059
"30.01.26, 11:57:32",61991066924,21514742406,1,Demos Visual Tests,Check generated demos (3/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21514742406/job/61991066924
"30.01.26, 11:57:32",61991066937,21514742406,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21514742406/job/61991066937
"30.01.26, 11:25:53",61988393104,21514116222,1,Demos Visual Tests,Check if tests should run,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988393104
"30.01.26, 11:26:54",61988480382,21514116222,1,Demos Visual Tests,Get changed demos,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480382
"30.01.26, 11:26:54",61988480451,21514116222,1,Demos Visual Tests,Determine scope for framework tests,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480451
"30.01.26, 11:26:55",61988480620,21514116222,1,Demos Visual Tests,Build DevExtreme,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480620
"30.01.26, 11:26:55",61988480697,21514116222,1,Demos Visual Tests,Check TS,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480697
"30.01.26, 11:26:55",61988480755,21514116222,1,Demos Visual Tests,Lint code base,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480755
"30.01.26, 11:26:55",61988480831,21514116222,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480831
"30.01.26, 11:26:55",61988480842,21514116222,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480842
"30.01.26, 11:26:55",61988480844,21514116222,1,Demos Visual Tests,Check generated demos (changed only),26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480844
"30.01.26, 11:26:55",61988480864,21514116222,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480864
"30.01.26, 11:26:55",61988480870,21514116222,1,Demos Visual Tests,Build Demos Bundles,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480870
"30.01.26, 11:26:55",61988480935,21514116222,1,Demos Visual Tests,merge-artifacts,26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480935
"30.01.26, 11:26:55",61988480942,21514116222,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21514116222/job/61988480942
"30.01.26, 11:19:24",61987841441,21513756896,1,Demos Visual Tests,Lint code base,25_2_demos_anti_froge,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21513756896/job/61987841441
"30.01.26, 11:19:24",61987841463,21513756896,1,Demos Visual Tests,Check generated demos (1/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21513756896/job/61987841463
"30.01.26, 11:19:24",61987841589,21513756896,1,Demos Visual Tests,Check generated demos (3/5),25_2_demos_anti_froge,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21513756896/job/61987841589
"30.01.26, 11:44:49",61990001273,21513751080,1,Demos Visual Tests,Lint code base,26_1_color_contrast_test1,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21513751080/job/61990001273
"30.01.26, 11:44:49",61990001392,21513751080,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513751080/job/61990001392
"30.01.26, 11:44:49",61990001401,21513751080,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513751080/job/61990001401
"30.01.26, 11:44:49",61990001427,21513751080,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513751080/job/61990001427
"30.01.26, 11:44:49",61990001471,21513751080,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513751080/job/61990001471
"30.01.26, 11:53:20",61990711989,21513751080,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_color_contrast_test1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513751080/job/61990711989
"30.01.26, 11:19:15",61987828035,21513741102,1,Demos Visual Tests,Lint code base,26_1_color_contrast_test1,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/21513741102/job/61987828035
"30.01.26, 11:19:15",61987828110,21513741102,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513741102/job/61987828110
"30.01.26, 11:19:15",61987828144,21513741102,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513741102/job/61987828144
"30.01.26, 11:19:15",61987828151,21513741102,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513741102/job/61987828151
"30.01.26, 11:19:15",61987828222,21513741102,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast_test1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21513741102/job/61987828222
"30.01.26, 11:19:15",61987828369,21513741102,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_color_contrast_test1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513741102/job/61987828369
"30.01.26, 11:27:32",61988534852,21513741102,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_color_contrast_test1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513741102/job/61988534852
"30.01.26, 10:44:14",61984730300,21513090584,1,Demos Visual Tests,Get changed demos,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984730300
"30.01.26, 10:45:34",61984851764,21513090584,1,Demos Visual Tests,Determine scope for framework tests,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984851764
"30.01.26, 10:45:35",61984851971,21513090584,1,Demos Visual Tests,Build DevExtreme,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984851971
"30.01.26, 10:45:35",61984852074,21513090584,1,Demos Visual Tests,Build Demos Bundles,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852074
"30.01.26, 10:45:35",61984852126,21513090584,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852126
"30.01.26, 10:45:35",61984852181,21513090584,1,Demos Visual Tests,Lint code base,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852181
"30.01.26, 10:45:35",61984852244,21513090584,1,Demos Visual Tests,Check generated demos,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852244
"30.01.26, 10:45:35",61984852284,21513090584,1,Demos Visual Tests,Check TS,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852284
"30.01.26, 10:45:35",61984852287,21513090584,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852287
"30.01.26, 10:45:35",61984852426,21513090584,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852426
"30.01.26, 10:45:35",61984852639,21513090584,1,Demos Visual Tests,merge-artifacts,datagrid_unskip_row_dragging_testcafe_tests_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21513090584/job/61984852639
"30.01.26, 10:40:09",61984365986,21512712107,1,Demos Visual Tests,Check TS,datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61984365986
"30.01.26, 10:40:09",61984366012,21512712107,1,Demos Visual Tests,Check generated demos (changed only),datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61984366012
"30.01.26, 10:40:09",61984366014,21512712107,1,Demos Visual Tests,Lint code base,datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61984366014
"30.01.26, 10:40:09",61984366121,21512712107,1,Demos Visual Tests,Build Demos Bundles,datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61984366121
"30.01.26, 10:40:09",61984366248,21512712107,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61984366248
"30.01.26, 10:40:09",61984366280,21512712107,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61984366280
"30.01.26, 10:40:09",61984366295,21512712107,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61984366295
"30.01.26, 10:47:54",61985057419,21512712107,1,Demos Visual Tests,merge-artifacts,datagrid_unskip_row_dragging_testcafe_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512712107/job/61985057419
"30.01.26, 10:39:26",61984302746,21512585120,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21512585120/job/61984302746
"30.01.26, 10:39:26",61984302759,21512585120,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21512585120/job/61984302759
"30.01.26, 10:39:26",61984302777,21512585120,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21512585120/job/61984302777
"30.01.26, 10:39:26",61984302805,21512585120,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/21512585120/job/61984302805
"30.01.26, 10:39:26",61984302858,21512585120,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512585120/job/61984302858
"30.01.26, 10:47:48",61985049548,21512585120,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_color_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21512585120/job/61985049548
