date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-30,QUnit tests,Constel ui.widgets-no-csp,5,1,0,0,0,"0,004930555556","0,006078317901","0,009733796296",62,1,9,0,3,0,"0,004804044496","0,006296296296"
2026-01-30,QUnit tests,Constel misc-no-csp,6,0,0,0,0,"0,003240740741","0,003485725309","0,003831018519",63,1,8,0,3,0,"0,003171135545","0,003680555556"
2026-01-30,QUnit tests,Constel ui.scheduler-US/Pacific,6,0,0,0,0,"0,00431712963","0,004537037037","0,004826388889",59,6,7,0,3,0,"0,003905285494","0,004803240741"
2026-01-30,QUnit tests,Send notifications,0,0,0,6,0,0,"-0,000005787037037",0,0,0,18,63,3,"-0,00001157407407","-0,000002429126658",0
2026-01-30,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00001157407407","-0,000003858024691",0
2026-01-30,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00001157407407","-0,000005144032922",0
2026-01-30,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,78,0,0,0,0,"0,00002314814815","0,00003828347578","0,00006944444444"
2026-01-30,Renovation,jest-tests,6,0,0,0,0,"0,004166666667","0,005677083333","0,007037037037",65,2,11,0,0,0,"0,004541933761","0,007592592593"
2026-01-30,Renovation,Send notifications,0,0,0,6,0,0,"-0,000003858024691",0,0,0,11,67,0,"-0,00001157407407","-0,000002819325736",0
2026-01-30,Styles tests,Tests,6,0,0,0,0,"0,001018518519","0,001695601852","0,002106481481",74,0,4,0,0,"0,0002546296296","0,001205929487","0,002303240741"
2026-01-30,Styles tests,Send notifications,0,0,0,6,0,0,0,0,0,0,4,74,0,"-0,00001157407407","-0,000003264482431",0
2026-01-30,TestCafe tests,Check if tests should run,6,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",85,0,1,0,9,"0,00002314814815","0,00004266257537","0,0009722222222"
2026-01-30,TestCafe tests,Build DevExtreme,6,0,0,0,0,"0,004097222222","0,005833333333","0,007523148148",77,0,9,0,9,"-0,00001157407407","0,003781492248","0,006284722222"
2026-01-30,TestCafe tests,common - fluent,6,0,0,0,0,"0,003055555556","0,00324845679","0,003576388889",65,3,9,0,9,0,"0,003220147908","0,01152777778"
2026-01-30,TestCafe tests,dataGrid (2/4) - fluent,6,0,0,0,0,"0,005243055556","0,005572916667","0,005949074074",61,6,10,0,9,0,"0,005232233045","0,0115162037"
2026-01-30,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,6,0,0,0,0,"0,001701388889","0,001757330247","0,001793981481",68,2,7,0,9,0,"0,001795183983","0,005972222222"
2026-01-30,TestCafe tests,material,6,0,0,0,0,"0,001724537037","0,001813271605","0,00193287037",61,9,7,0,9,0,"0,001821789322","0,004097222222"
2026-01-30,TestCafe tests,scheduler / common (1/3) - fluent,6,0,0,0,0,"0,004872685185","0,005704089506","0,006990740741",66,1,10,0,9,0,"0,005241402116","0,01153935185"
2026-01-30,TestCafe tests,cardView - fluent,6,0,0,0,0,"0,00380787037","0,00387345679","0,004108796296",57,12,8,0,9,0,"0,003663720539","0,009212962963"
2026-01-30,TestCafe tests,scheduler / viewOffset (1/2) - fluent,5,1,0,0,0,"0,005243055556","0,005875771605","0,008344907407",67,0,10,0,9,0,"0,004909211159","0,0115162037"
2026-01-30,TestCafe tests,dataGrid (4/4) - fluent,6,0,0,0,0,"0,005868055556","0,006197916667","0,006828703704",60,7,10,0,9,0,"0,005675354738","0,0115162037"
2026-01-30,TestCafe tests,navigation - fluent,6,0,0,0,0,"0,004201388889","0,004446373457","0,005150462963",68,0,9,0,9,0,"0,004141714767","0,01152777778"
2026-01-30,TestCafe tests,scheduler / common (2/3) - fluent,6,0,0,0,0,"0,004780092593","0,005632716049","0,006087962963",64,3,10,0,9,0,"0,005410954786","0,0115162037"
2026-01-30,TestCafe tests,dataGrid (1/4) - fluent,4,2,0,0,0,"0,005428240741","0,006552854938","0,009733796296",64,3,10,0,9,0,"0,00517751924","0,01150462963"
2026-01-30,TestCafe tests,editors - fluent,6,0,0,0,0,"0,005162037037","0,005482253086","0,005775462963",59,8,10,0,9,0,"0,005362704425","0,01152777778"
2026-01-30,TestCafe tests,dataGrid (3/4) - fluent,6,0,0,0,0,"0,005601851852","0,006379243827","0,006851851852",55,12,10,0,9,0,"0,005995069745","0,0115162037"
2026-01-30,TestCafe tests,material - compact,6,0,0,0,0,"0,001539351852","0,001606867284","0,001678240741",62,9,6,0,9,0,"0,001533189033","0,002372685185"
2026-01-30,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,6,0,0,0,0,"0,001631944444","0,00184220679","0,002164351852",68,2,7,0,9,0,"0,001820436508","0,005752314815"
2026-01-30,TestCafe tests,generic,6,0,0,0,0,"0,00193287037","0,002201003086","0,002615740741",60,11,6,0,9,0,"0,002155934343","0,002986111111"
2026-01-30,TestCafe tests,scheduler / viewOffset (2/2) - fluent,6,0,0,0,0,"0,004791666667","0,00515625","0,005462962963",67,0,10,0,9,0,"0,004957912458","0,0115162037"
2026-01-30,TestCafe tests,accessibility - fluent,5,1,0,0,0,"0,005150462963","0,006292438272","0,009733796296",57,12,8,0,9,0,"0,004926346801","0,006655092593"
2026-01-30,TestCafe tests,scheduler / common (3/3) - fluent,6,0,0,0,0,"0,004872685185","0,005484182099","0,005914351852",65,2,10,0,9,0,"0,005294612795","0,0115162037"
2026-01-30,TestCafe tests,merge-artifacts,6,0,0,0,0,"0,0000462962963","0,00007523148148","0,00009259259259",86,0,0,0,9,"0,00003472222222","0,00007846145564","0,0002314814815"
2026-01-30,TestCafe tests,Send notifications,0,0,0,6,0,0,"-0,000003858024691",0,0,0,19,67,9,"-0,00001157407407","-0,00000242248062",0
2026-01-30,TestCafe tests,accessibility - fluent.dark,0,0,0,0,0,0,0,0,0,5,7,0,0,0,"0,003206983025","0,006215277778"
2026-01-30,TestCafe tests,accessibility - material.light,0,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,003533950617","0,008217592593"
2026-01-30,TestCafe tests,accessibility - material.dark,0,0,0,0,0,0,0,0,0,3,9,0,0,0,"0,004040316358","0,0115162037"
2026-01-30,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00001157407407","-0,000003858024691",0
2026-01-30,TestCafe tests,accessibility - material.blue.dark,0,0,0,0,0,0,0,0,0,2,1,0,0,"0,001944444444","0,006828703704","0,01216435185"
2026-01-30,TestCafe tests,accessibility - material.blue.light,0,0,0,0,0,0,0,0,1,1,1,0,0,"0,001944444444","0,00486882716","0,007175925926"
2026-01-30,TestCafe tests,accessibility - fluent.blue.light,0,0,0,0,0,0,0,0,0,2,1,0,0,"0,001944444444","0,004359567901","0,005706018519"
2026-01-30,TestCafe tests,accessibility - fluent.blue.dark,0,0,0,0,0,0,0,0,0,2,1,0,0,"0,0008680555556","0,006045524691","0,01193287037"
2026-01-30,TestCafe tests,accessibility,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,005358796296","0,005928240741","0,006805555556"
2026-01-30,Themebuilder and Styles tests,test,6,0,0,0,0,"0,002673611111","0,003580246914","0,004756944444",69,0,9,0,0,0,"0,002755223172","0,003923611111"
2026-01-30,Themebuilder and Styles tests,Send notifications,0,0,0,6,0,0,"-0,000007716049383",0,0,0,9,69,0,"-0,00001157407407","-0,000002670940171",0
2026-01-30,TS Declarations,check-ts-bundle,6,0,0,0,0,"0,001076388889","0,001819058642","0,002604166667",73,0,5,0,0,0,"0,001243619421","0,002060185185"
2026-01-30,TS Declarations,validate-declarations,6,0,0,0,0,"0,001215277778","0,00184220679","0,002256944444",72,0,6,0,0,0,"0,001353127968","0,002199074074"
2026-01-30,TS Declarations,Send notifications,0,0,0,6,0,0,"-0,000003858024691",0,0,0,6,72,0,"-0,00001157407407","-0,000003858024691",0
2026-01-30,Wrappers Tests,check-regenerate,6,0,0,0,0,"0,001516203704","0,002322530864","0,003344907407",75,3,0,0,0,"0,001354166667","0,001679576211","0,002662037037"
2026-01-30,Wrappers Tests,build,6,0,0,0,0,"0,003287037037","0,004976851852","0,005949074074",78,0,0,0,0,"0,001157407407","0,003305585233","0,007314814815"
2026-01-30,Wrappers Tests,test (angular),6,0,0,0,0,"0,009803240741","0,01096450617","0,01211805556",76,1,1,0,0,"0,00162037037","0,006604047958","0,02430555556"
2026-01-30,Wrappers Tests,test (vue),5,1,0,0,0,"0,00412037037","0,005607638889","0,01042824074",78,0,0,0,0,"0,001145833333","0,003007033476","0,006956018519"
2026-01-30,Wrappers Tests,test (react),6,0,0,0,0,"0,004386574074","0,004774305556","0,005219907407",78,0,0,0,0,"0,001157407407","0,003033297721","0,005347222222"
2026-01-30,Wrappers E2E Tests,Build DevExtreme and Wrappers,5,1,0,0,0,"0,007372685185","0,01007330247","0,01459490741",62,1,16,0,1,"0,0002430555556","0,0063427391","0,0112962963"
2026-01-30,Wrappers E2E Tests,Test react19,5,0,0,0,0,"0,001284722222","0,001356481481","0,001388888889",61,0,1,0,1,0,"0,001276695042","0,001643518519"
2026-01-30,Wrappers E2E Tests,Test vue3,5,0,0,0,0,"0,001145833333","0,001201388889","0,00125",61,0,1,0,1,0,"0,001220131422","0,001458333333"
2026-01-30,Wrappers E2E Tests,Test angular19,5,0,0,0,0,"0,001099537037","0,001152777778","0,001226851852",61,0,1,0,1,"0,0007291666667","0,001177008662","0,001400462963"
2026-01-30,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,1,0,0,"-0,00001157407407",0,0,0,16,1,0,"-0,00001157407407","-0,000003404139434",0
