date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-20,Demos Visual Tests,Build Demos Bundles,0,0,0,17,0,0,"-0,000002723311547",0,50,6,12,49,12,"-0,00001157407407","0,002812697847","0,01175925926"
2025-11-20,Demos Visual Tests,Lint code base,0,0,0,17,0,0,"-0,000003404139434",0,45,11,7,49,12,"-0,00001157407407","0,002112061839","0,009282407407"
2025-11-20,Demos Visual Tests,Check generated demos,0,0,0,17,0,0,"-0,000002723311547",0,55,1,7,49,12,"-0,00001157407407","0,001155340608","0,00412037037"
2025-11-20,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,97,0,6,0,12,"0,0003703703704","0,00340221593","0,009270833333"
2025-11-20,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,97,1,5,0,12,"0,0003703703704","0,003308162531","0,008738425926"
2025-11-20,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,98,0,5,0,12,"0,0003703703704","0,003374910104","0,00943287037"
2025-11-20,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,98,0,5,0,12,"0,0003819444444","0,003054993707","0,007615740741"
2025-11-20,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,98,0,5,0,12,"0,0004050925926","0,002879135203","0,007604166667"
2025-11-20,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,99,0,4,0,12,"0,0003703703704","0,00310578479","0,008009259259"
2025-11-20,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,97,1,5,0,12,"0,0003703703704","0,003116909385","0,007581018519"
2025-11-20,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,98,0,5,0,12,"0,0004050925926","0,003155115067","0,009490740741"
2025-11-20,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,35,0,7,0,8,"0,001041666667","0,007178130511","0,01284722222"
2025-11-20,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,38,0,4,0,8,"0,001145833333","0,006047453704","0,01056712963"
2025-11-20,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,28,5,9,0,8,"0,001122685185","0,008839285714","0,01950231481"
2025-11-20,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,34,0,8,0,8,"0,001111111111","0,007118606702","0,01493055556"
2025-11-20,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,36,0,6,0,8,"0,001134259259","0,008098544974","0,01447916667"
2025-11-20,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,37,0,5,0,8,"0,001099537037","0,006752369929","0,01168981481"
2025-11-20,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,33,1,8,0,8,"0,001041666667","0,006916060406","0,01591435185"
2025-11-20,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,36,0,6,0,8,"0,001134259259","0,006598048942","0,04184027778"
2025-11-20,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,33,1,8,0,8,"0,001168981481","0,008748346561","0,01891203704"
2025-11-20,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,33,1,8,0,8,"0,001018518519","0,008693507496","0,01851851852"
2025-11-20,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,32,2,8,0,8,"0,001099537037","0,008344631834","0,01869212963"
2025-11-20,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,27,4,11,0,8,"0,00119212963","0,008155313051","0,04184027778"
2025-11-20,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,32,1,9,0,8,"0,001006944444","0,009437279541","0,04184027778"
2025-11-20,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,34,0,8,0,8,"0,001180555556","0,008755511464","0,04184027778"
2025-11-20,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,33,1,8,0,8,"0,001076388889","0,0097142306","0,01981481481"
2025-11-20,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,31,1,10,0,8,"0,001030092593","0,008399470899","0,01667824074"
2025-11-20,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,34,0,0,"-0,000002382897603",0,0,0,24,160,14,"-0,00001157407407","-0,001368068136",0
2025-11-20,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,32,3,7,0,8,"0,001145833333","0,008327270723","0,01864583333"
2025-11-20,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,31,1,10,0,8,"0,00119212963","0,009038800705","0,02371527778"
2025-11-20,Demos Visual Tests,merge-artifacts,0,0,0,17,0,0,"-0,000001361655773",0,11,0,26,80,12,"-0,00001157407407","0,000004154795821","0,0001157407407"
2025-11-20,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002546296296","0,003129340278","0,003402777778"
2025-11-20,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,2,"0,002488425926","0,003110532407","0,004074074074"
2025-11-20,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,2,0,0,2,"0,002407407407","0,003192997685","0,004513888889"
2025-11-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,17,0,0,"-0,000003404139434",0,0,0,9,5,0,"-0,00001157407407","-0,000003306878307",0
2025-11-20,Demos Visual Tests,Validation (Lint + TS Check + Generated Demos),0,0,0,0,0,0,0,0,0,1,4,0,0,0,"0,0002731481481","0,001365740741"
2025-11-20,Lint,TS,17,0,0,0,0,"0,005752314815","0,007454384532","0,01141203704",90,9,6,0,0,"0,0001157407407","0,004495039683","0,01164351852"
2025-11-20,Lint,JS,17,0,0,0,0,"0,00443287037","0,005855119826","0,01002314815",95,4,6,0,0,"0,0001157407407","0,003720458554","0,0118287037"
2025-11-20,Lint,texts,17,0,0,0,0,"0,0009606481481","0,001451525054","0,003229166667",102,1,2,0,0,"0,0001273148148","0,00135372575","0,002465277778"
2025-11-20,Lint,component_exports,17,0,0,0,0,"0,0009143518519","0,001472630719","0,00337962963",102,1,2,0,0,"0,0001157407407","0,001299492945","0,002210648148"
2025-11-20,Lint,wrappers,17,0,0,0,0,"0,001261574074","0,001806236383","0,0040625",101,1,3,0,0,"0,0001273148148","0,001527888007","0,003032407407"
2025-11-20,Lint,Send notifications,0,0,0,17,0,0,"-0,000001361655773",0,0,0,6,99,0,0,"-0,000002755731922",0
2025-11-20,Lint,pnpm_lock,5,0,0,0,0,"0,0009606481481","0,00125462963","0,001863425926",11,0,0,0,0,"0,0009606481481","0,001166877104","0,002013888889"
2025-11-20,Publishing to GitHub Packages,Build packages,7,0,0,0,0,"0,01572916667","0,01909722222","0,02185185185",1,0,0,0,0,"0,01996527778","0,01996527778","0,01996527778"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25324-1936),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25324-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25324-1936),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25324-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25324-1936),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25324-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25324-1936),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25324-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25324-1936),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25324-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Send notifications,0,0,0,7,0,0,"-0,000001653439153",0,1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25324-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25324-1937),1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25324-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25324-1937),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25324-1937),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25324-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25324-1937),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25324-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25324-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25324-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3-build-25324-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3-build-25324-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3-build-25324-1935),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.3-build-25324-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3-build-25324-1935),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3-build-25324-1935),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3-build-25324-1935),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3-build-25324-1935),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3-build-25324-1935),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3-build-25324-1935),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25324-1936),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25324-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25324-1936),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25324-1936),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25324-1936),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25324-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25324-1936),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25324-1936),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25324-1936),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25324-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.15-build-25324-1935),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.15-build-25324-1935),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.15-build-25324-1935),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.15-build-25324-1935),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.15-build-25324-1935),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.15-build-25324-1935),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.15-build-25324-1935),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.15-build-25324-1935),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.15-build-25324-1935),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.2-beta),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,000625","0,000625","0,000625"
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.3-build-25324-1141),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3-build-25324-1141),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3-build-25324-1141),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3-build-25324-1141),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3-build-25324-1141),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3-build-25324-1141),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3-build-25324-1141),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3-build-25324-1141),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3-build-25324-1141),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3-build-25324-1141),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3-build-25324-0827),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.3-build-25324-0827),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.3-build-25324-0827),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.3-build-25324-0827),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.3-build-25324-0827),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.3-build-25324-0827),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.3-build-25324-0827),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.3-build-25324-0827),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.3-build-25324-0827),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.3-build-25324-0827),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
