date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004351851852","0,004499099794","0,004652777778",46,1,3,0,0,0,"0,002915277778","0,00525462963"
2025-01-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004363425926","0,004677854938","0,005243055556",47,0,3,0,0,0,"0,002915740741","0,005844907407"
2025-01-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,18,0,0,0,0,"0,004166666667","0,004466949588","0,004918981481",46,1,3,0,0,0,"0,002838425926","0,005439814815"
2025-01-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004155092593","0,004416152263","0,004861111111",47,0,3,0,0,0,"0,002853472222","0,004791666667"
2025-01-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004386574074","0,004610339506","0,005069444444",47,0,3,0,0,0,"0,002908333333","0,004907407407"
2025-01-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004444444444","0,004623199588","0,004907407407",47,0,3,0,0,0,"0,002913194444","0,005104166667"
2025-01-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,18,0,0,0,0,"0,004039351852","0,004403935185","0,00474537037",46,1,3,0,0,0,"0,002856944444","0,005115740741"
2025-01-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2025-01-17,Demos Frameworks,Build DevExtreme,18,0,0,0,0,"0,005902777778","0,006689171811","0,008576388889",50,2,9,0,3,0,"0,003761004857","0,008587962963"
2025-01-17,Demos Frameworks,Get changed demos,18,0,0,0,0,"0,000150462963","0,0003260030864","0,0008449074074",53,0,8,0,3,0,"0,0002508348512","0,0003935185185"
2025-01-17,Demos Frameworks,Build Demos,18,0,0,0,0,"0,003657407407","0,004345421811","0,004953703704",47,0,12,2,3,0,"0,0032619915","0,005185185185"
2025-01-17,Demos Frameworks,Lint code base (excluding demos),18,0,0,0,0,"0,001597222222","0,001903935185","0,002303240741",40,8,2,0,3,0,"0,001797685185","0,002523148148"
2025-01-17,Demos Frameworks,Check generated demos (1/5),18,0,0,0,0,"0,003530092593","0,003860596708","0,00412037037",44,0,3,0,3,0,"0,00370321119","0,004398148148"
2025-01-17,Demos Frameworks,Check generated demos (2/5),18,0,0,0,0,"0,003576388889","0,003916538066","0,004212962963",42,2,3,0,3,0,"0,003727590623","0,004375"
2025-01-17,Demos Frameworks,Check generated demos (3/5),18,0,0,0,0,"0,003460648148","0,003885030864","0,004143518519",44,0,3,0,3,0,"0,003703457447","0,004513888889"
2025-01-17,Demos Frameworks,testcafe-react(1/4)-generic.light,18,0,0,0,0,"0,007766203704","0,008323045267","0,0106712963",44,0,3,0,3,0,"0,002482762017","0,008240740741"
2025-01-17,Demos Frameworks,Check generated demos (4/5),18,0,0,0,0,"0,003576388889","0,00394997428","0,004293981481",44,0,3,0,3,0,"0,003743104807","0,005532407407"
2025-01-17,Demos Frameworks,testcafe-react(1/4)-material.blue.light,16,2,0,0,0,"0,007222222222","0,008195087449","0,009131944444",43,1,3,0,3,0,"0,002501477541","0,008229166667"
2025-01-17,Demos Frameworks,Check generated demos (5/5),18,0,0,0,0,"0,003472222222","0,003840020576","0,004189814815",44,0,3,0,3,0,"0,003648295902","0,004456018519"
2025-01-17,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,18,0,0,0,0,"0,006701388889","0,007391332305","0,007881944444",43,1,3,0,3,0,"0,002439667061","0,007858796296"
2025-01-17,Demos Frameworks,testcafe-react(2/4)-generic.light,18,0,0,0,0,"0,005636574074","0,006480195473","0,008611111111",44,0,3,0,3,0,"0,002372438928","0,006793981481"
2025-01-17,Demos Frameworks,testcafe-react(2/4)-material.blue.light,18,0,0,0,0,"0,005787037037","0,006486625514","0,006990740741",43,1,3,0,3,0,"0,00237465524","0,007037037037"
2025-01-17,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,18,0,0,0,0,"0,005185185185","0,006168338477","0,006631944444",43,1,3,0,3,0,"0,002398788416","0,006655092593"
2025-01-17,Demos Frameworks,testcafe-react(3/4)-generic.light,18,0,0,0,0,"0,006458333333","0,007875514403","0,01045138889",44,0,3,0,3,0,"0,002484485816","0,008090277778"
2025-01-17,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,5,0,0,0,"0,007384259259","0,0078125","0,008136574074",44,0,3,0,3,0,"0,002516252955","0,008125"
2025-01-17,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,18,0,0,0,0,"0,00662037037","0,007336676955","0,007916666667",44,0,3,0,3,0,"0,002443114657","0,007511574074"
2025-01-17,Demos Frameworks,testcafe-react(4/4)-generic.light,18,0,0,0,0,"0,006006944444","0,006755401235","0,007314814815",44,0,3,0,3,0,"0,002384505516","0,006979166667"
2025-01-17,Demos Frameworks,testcafe-react(4/4)-material.blue.light,15,3,0,0,0,"0,006539351852","0,006997813786","0,007314814815",43,1,3,0,3,0,"0,002437450749","0,007083333333"
2025-01-17,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,18,0,0,0,0,"0,005821759259","0,006476337449","0,007094907407",43,1,3,0,3,0,"0,002427107959","0,00724537037"
2025-01-17,Demos Frameworks,testcafe-vue(1/4)-generic.light,16,2,0,0,0,"0,009386574074","0,01028356481","0,01096064815",43,1,3,0,3,0,"0,00274748818","0,01138888889"
2025-01-17,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,14,4,0,0,0,"0,009768518519","0,01065264918","0,01135416667",43,1,3,0,3,0,"0,002688386525","0,0109837963"
2025-01-17,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,17,1,0,0,0,"0,009085648148","0,01016139403","0,01092592593",43,1,3,0,3,0,"0,002752167061","0,01211805556"
2025-01-17,Demos Frameworks,testcafe-vue(2/4)-generic.light,14,4,0,0,0,"0,01239583333","0,0129996142","0,0140162037",42,2,3,0,3,0,"0,002976260835","0,01400462963"
2025-01-17,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,11,7,0,0,0,"0,01145833333","0,01278935185","0,01564814815",43,1,3,0,3,0,"0,002889332151","0,01361111111"
2025-01-17,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,17,1,0,0,0,"0,01122685185","0,0121875","0,01303240741",43,1,3,0,3,0,"0,002882190701","0,0130787037"
2025-01-17,Demos Frameworks,testcafe-vue(3/4)-generic.light,15,3,0,0,0,"0,008796296296","0,01002636317","0,01118055556",44,0,3,0,3,0,"0,002685185185","0,01085648148"
2025-01-17,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,16,2,0,0,0,"0,008761574074","0,009942772634","0,01055555556",44,0,3,0,3,0,"0,002697744287","0,01047453704"
2025-01-17,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,17,1,0,0,0,"0,008645833333","0,009805169753","0,01045138889",43,1,3,0,3,0,"0,002643075256","0,01"
2025-01-17,Demos Frameworks,testcafe-vue(4/4)-generic.light,14,4,0,0,0,"0,01006944444","0,01216692387","0,01431712963",40,4,3,0,3,0,"0,002993991332","0,01326388889"
2025-01-17,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,11,7,0,0,0,"0,01008101852","0,01249099794","0,01568287037",42,2,3,0,3,0,"0,003019602049","0,01421296296"
2025-01-17,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,17,1,0,0,0,"0,009641203704","0,01142103909","0,01236111111",42,2,3,0,3,0,"0,002889085894","0,01297453704"
2025-01-17,Demos Frameworks,testcafe-angular(1/4)-generic.light,10,8,0,0,0,"0,01325231481","0,01971000514","0,02421296296",39,5,3,0,3,0,"0,004649083924","0,02482638889"
2025-01-17,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,13,5,0,0,0,"0,01653935185","0,01743184156","0,01921296296",43,1,3,0,3,0,"0,004046985816","0,01853009259"
2025-01-17,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,18,0,0,0,0,"0,01304398148","0,01632716049","0,01864583333",43,1,3,0,3,0,"0,004052895981","0,01979166667"
2025-01-17,Demos Frameworks,testcafe-angular(2/4)-generic.light,18,0,0,0,0,"0,01313657407","0,0170781893","0,02125",42,2,3,0,3,0,"0,004050679669","0,01908564815"
2025-01-17,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,18,0,0,0,0,"0,01355324074","0,01715149177","0,02050925926",43,1,3,0,3,0,"0,00396572104","0,01851851852"
2025-01-17,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,18,0,0,0,0,"0,01258101852","0,01669238683","0,01924768519",43,1,3,0,3,0,"0,004068410165","0,01877314815"
2025-01-17,Demos Frameworks,testcafe-angular(3/4)-generic.light,13,5,0,0,0,"0,01690972222","0,02031635802","0,03033564815",42,2,3,0,3,0,"0,004492464539","0,02760416667"
2025-01-17,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,11,7,0,0,0,"0,01640046296","0,01900527263","0,02438657407",43,1,3,0,3,0,"0,004386327817","0,02282407407"
2025-01-17,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,14,4,0,0,0,"0,01525462963","0,01961548354","0,02599537037",42,2,3,0,3,0,"0,004417109929","0,02475694444"
2025-01-17,Demos Frameworks,testcafe-angular(4/4)-generic.light,18,0,0,0,0,"0,01231481481","0,01435120885","0,01650462963",43,1,3,0,3,0,"0,003636721828","0,0153587963"
2025-01-17,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,17,1,0,0,0,"0,0125","0,01472222222","0,0184837963",43,1,3,0,3,0,"0,003697301024","0,0156712963"
2025-01-17,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,18,0,0,0,0,"0,01217592593","0,01417952675","0,01552083333",43,1,3,0,3,0,"0,003608648542","0,01601851852"
2025-01-17,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0
2025-01-17,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0
2025-01-17,Lint,Renovation,18,0,0,0,0,"0,001238425926","0,0019219393","0,003113425926",57,0,4,0,3,0,"0,001604811779","0,003877314815"
2025-01-17,Lint,CSS,18,0,0,0,0,"0,001006944444","0,001868569959","0,002881944444",57,0,4,0,3,0,"0,001558136005","0,004074074074"
2025-01-17,Lint,component_exports,18,0,0,0,0,"0,0008680555556","0,001514274691","0,002685185185",48,9,4,0,3,0,"0,001248102611","0,002951388889"
2025-01-17,Lint,JS,18,0,0,0,0,"0,004421296296","0,006905864198","0,0115625",53,1,7,0,3,0,"0,00456986187","0,01075231481"
2025-01-17,Lint,pnpm_lock,13,0,0,0,0,"0,0008101851852","0,001489494302","0,00287037037",40,9,1,0,3,"0,0003703703704","0,001319907407","0,002777777778"
2025-01-17,Lint,texts,18,0,0,0,0,"0,0009143518519","0,001603652263","0,002615740741",56,0,5,0,3,0,"0,001493624772","0,003587962963"
2025-01-17,Lint,TS,18,0,0,0,0,"0,005497685185","0,008557098765","0,01295138889",47,6,8,0,3,0,"0,005308325744","0,0128587963"
2025-01-17,Lint,wrappers,18,0,0,0,0,"0,001168981481","0,001793338477","0,003518518519",56,0,5,0,3,0,"0,00180119156","0,004143518519"
2025-01-17,Lint,Send notifications,0,0,0,18,0,0,0,0,0,0,8,53,3,0,0,0
2025-01-17,Lint,package_lock,5,0,0,0,0,"0,001180555556","0,001574074074","0,002233796296",8,0,3,0,0,0,"0,001202651515","0,002152777778"
2025-01-17,Publishing to GitHub Packages,Build packages,3,1,0,0,0,"0,001064814815","0,01262731481","0,01815972222",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25017-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,000162037037","0,00004050925926","0,000162037037",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-25017-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-25017-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-25017-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-25017-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-25017-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-25017-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-25017-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-25017-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-25017-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-25017-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-25017-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-25017-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-25017-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-25017-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-25017-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-25017-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-25017-1936),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-25017-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-25017-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-25017-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-01-17,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-01-17,Paths length check,checks,18,0,0,0,0,"0,0002199074074","0,0003549382716","0,0004976851852",54,0,4,0,0,0,"0,0008243534483","0,001273148148"
2025-01-17,Paths length check,Send notifications,0,0,0,18,0,0,0,0,0,0,4,54,0,0,0,0
2025-01-17,Playgrounds tests,build,18,0,0,0,0,"0,003506944444","0,005439171811","0,008402777778",52,2,6,0,2,0,"0,003886766975","0,01021990741"
2025-01-17,Playgrounds tests,angular,18,0,0,0,0,"0,005659722222","0,01151363169","0,01726851852",46,3,2,0,2,"0,001261574074","0,005486791939","0,0175"
2025-01-17,Playgrounds tests,react,18,0,0,0,0,"0,004143518519","0,005894418724","0,009340277778",49,0,2,0,2,"0,001226851852","0,004032997458","0,009791666667"
2025-01-17,Playgrounds tests,vue,18,0,0,0,0,"0,004039351852","0,006179912551","0,008969907407",49,1,1,0,2,"0,001157407407","0,004142837691","0,009907407407"
2025-01-17,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0
2025-01-17,Additional QUnit,Build,18,0,0,0,0,"0,003854166667","0,005917566872","0,009305555556",52,1,6,0,1,0,"0,003444365976","0,008298611111"
2025-01-17,Additional QUnit,Performance,18,0,0,0,0,"0,001608796296","0,002337319959","0,003784722222",48,2,8,1,1,0,"0,001822033898","0,005902777778"
2025-01-17,Additional QUnit,export-firefox,18,0,0,0,0,"0,002291666667","0,003347479424","0,005335648148",49,1,2,0,1,0,"0,003255876068","0,005590277778"
2025-01-17,Additional QUnit,misc(1/2)-US/Pacific,18,0,0,0,0,"0,001724537037","0,003009902263","0,00462962963",48,2,2,0,1,0,"0,002655359687","0,006736111111"
2025-01-17,Additional QUnit,misc-firefox,18,0,0,0,0,"0,002673611111","0,004249614198","0,006875",47,2,3,0,1,0,"0,003798299501","0,006655092593"
2025-01-17,Additional QUnit,ui-firefox,18,0,0,0,0,"0,002094907407","0,002684542181","0,004664351852",48,2,2,0,1,0,"0,003092280983","0,005289351852"
2025-01-17,Additional QUnit,ui-shadow-dom,18,0,0,0,0,"0,001979166667","0,003200874486","0,00474537037",47,2,3,0,1,0,"0,002864360755","0,005127314815"
2025-01-17,Additional QUnit,misc(1/2)-Japan,18,0,0,0,0,"0,001782407407","0,002811856996","0,004548611111",48,2,2,0,1,0,"0,002804264601","0,007905092593"
2025-01-17,Additional QUnit,export-chrome,18,0,0,0,0,"0,002025462963","0,003184156379","0,004884259259",48,1,3,0,1,0,"0,003251869658","0,005300925926"
