date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-23,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-23,Default Workflow,main,6,0,0,0,0,"0,004097222222","0,004731867284","0,005868055556",41,3,8,0,0,"0,0002546296296","0,004001513533","0,007881944444"
2025-07-23,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007523148148","0,0009336419753","0,001018518519",50,0,2,0,0,"0,000787037037","0,000989360755","0,001180555556"
2025-07-23,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003668981481","0,003819444444","0,003981481481",47,3,5,0,3,"0,0008217592593","0,003133838384","0,004282407407"
2025-07-23,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005648148148","0,005979938272","0,006273148148",45,0,2,0,3,"0,0002777777778","0,003606924744","0,007071759259"
2025-07-23,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,006006944444","0,006242283951","0,006481481481",45,0,2,0,3,"0,0004166666667","0,003727098109","0,00712962963"
2025-07-23,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,0059375","0,00602816358","0,006180555556",44,0,3,0,3,"0,0003935185185","0,003608402285","0,006527777778"
2025-07-23,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006087962963","0,00649691358","0,006828703704",45,0,2,0,3,"0,0004282407407","0,003774379433","0,007164351852"
2025-07-23,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005590277778","0,006020447531","0,006284722222",45,0,2,0,3,"0,0004282407407","0,003583284082","0,006388888889"
2025-07-23,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,00599537037","0,00630787037","0,0065625",44,0,3,0,3,"0,0004282407407","0,003609879827","0,007395833333"
2025-07-23,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00625","0,00662808642","0,0075",45,0,2,0,3,"0,0004398148148","0,003823877069","0,007384259259"
2025-07-23,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,2,0,0,0,"0,008622685185","0,01029320988","0,01297453704",40,5,2,0,3,"0,0003935185185","0,005135195035","0,01293981481"
2025-07-23,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,0059375","0,006099537037","0,006423611111",45,0,2,0,3,"0,0003819444444","0,003575650118","0,007199074074"
2025-07-23,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,006168981481","0,006606867284","0,007094907407",44,0,3,0,3,"0,0003819444444","0,00369927108","0,007164351852"
2025-07-23,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,007731481481","0,008366126543","0,008796296296",45,0,2,0,3,"0,0003819444444","0,004436317967","0,009050925926"
2025-07-23,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,009513888889","0,009899691358","0,01069444444",44,0,3,0,3,"0,0004282407407","0,004944099685","0,01028935185"
2025-07-23,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004803240741","0,005009645062","0,005300925926",45,0,2,0,3,"0,0003703703704","0,003108008274","0,005358796296"
2025-07-23,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004699074074","0,005140817901","0,00537037037",44,0,3,0,3,"0,0004166666667","0,003148394405","0,005393518519"
2025-07-23,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00474537037","0,004878472222","0,005115740741",45,0,2,0,3,"0,0004398148148","0,003142730496","0,005196759259"
2025-07-23,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004861111111","0,004969135802","0,005173611111",45,0,2,0,3,"0,0003935185185","0,00308141253","0,005243055556"
2025-07-23,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004537037037","0,005154320988","0,005787037037",45,0,2,0,3,"0,0004398148148","0,003176467691","0,005277777778"
2025-07-23,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004710648148","0,005015432099","0,005243055556",44,0,3,0,3,"0,0004050925926","0,003143961781","0,005405092593"
2025-07-23,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004780092593","0,005154320988","0,005486111111",45,0,2,0,3,"0,0003935185185","0,003203063436","0,005520833333"
2025-07-23,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004814814815","0,005063657407","0,00525462963",45,0,2,0,3,"0,0003935185185","0,003163416076","0,005798611111"
2025-07-23,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004780092593","0,005260416667","0,005972222222",45,0,2,0,3,"0,0004398148148","0,003205526005","0,005462962963"
2025-07-23,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004606481481","0,004924768519","0,005104166667",44,0,3,0,3,"0,0004282407407","0,003183116627","0,006215277778"
2025-07-23,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004965277778","0,005308641975","0,006273148148",45,0,2,0,3,"0,0004398148148","0,003118351064","0,005300925926"
2025-07-23,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004780092593","0,004994212963","0,005416666667",45,0,2,0,3,"0,0004166666667","0,003112933412","0,005243055556"
2025-07-23,Demos Visual Tests,merge-artifacts,2,0,0,4,0,"0,00006944444444","0,00003279320988","0,0001273148148",8,0,9,38,3,"-0,00001157407407","0,00001473063973","0,000150462963"
2025-07-23,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,3,0,"-0,00001157407407","-0,000007233796296",0
2025-07-23,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,006643518519","0,007071759259","0,007604166667",42,6,8,0,4,"0,0006481481481","0,004580853175","0,007638888889"
2025-07-23,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0002199074074","0,000262345679","0,0004282407407",56,0,0,0,4,"0,0001736111111","0,0002372685185","0,0003240740741"
2025-07-23,Demos Frameworks,Build Demos,6,0,0,0,0,"0,004791666667","0,005077160494","0,0053125",40,0,10,6,4,"-0,00001157407407","0,003361441799","0,006782407407"
2025-07-23,Demos Frameworks,Check TS,6,0,0,0,0,"0,001539351852","0,001657021605","0,001747685185",40,0,10,6,4,"-0,00001157407407","0,001262194114","0,002152777778"
2025-07-23,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001805555556","0,001892361111","0,002002314815",40,0,2,0,3,"0,0009722222222","0,001852678571","0,003634259259"
2025-07-23,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,004247685185","0,004376929012","0,00462962963",37,0,3,0,3,"0,0008333333333","0,004245659722","0,004675925926"
2025-07-23,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,004155092593","0,00427662037","0,004386574074",37,0,3,0,3,"0,0009490740741","0,004228009259","0,004884259259"
2025-07-23,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,00412037037","0,004234182099","0,004363425926",37,0,3,0,3,"0,0008101851852","0,004247395833","0,004664351852"
2025-07-23,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,004201388889","0,004266975309","0,004375",37,0,3,0,3,"0,0009490740741","0,004237268519","0,0046875"
2025-07-23,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,004155092593","0,004249614198","0,004340277778",37,0,3,0,3,"0,0008333333333","0,004234664352","0,005810185185"
2025-07-23,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,006828703704","0,007037037037","0,007592592593",38,1,1,0,3,"0,0008449074074","0,003970775463","0,00787037037"
2025-07-23,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,006469907407","0,006550925926","0,006712962963",38,1,1,0,3,"0,0009490740741","0,003817997685","0,007268518519"
2025-07-23,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,00900462963","0,009756944444","0,01001157407",38,1,1,0,3,"0,0009490740741","0,004907118056","0,0109837963"
2025-07-23,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,0,0,0,0,"0,006481481481","0,006790123457","0,007488425926",38,1,1,0,3,"0,0009259259259","0,003874710648","0,007789351852"
2025-07-23,Demos Frameworks,testcafe-react(3/4)-generic.light,6,0,0,0,0,"0,00681712963","0,007177854938","0,00787037037",38,1,1,0,3,"0,0008333333333","0,004002025463","0,007685185185"
2025-07-23,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,01065972222","0,01105131173","0,01152777778",37,2,1,0,3,"0,0007986111111","0,005363425926","0,0124537037"
2025-07-23,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006666666667","0,007119984568","0,008344907407",38,1,1,0,3,"0,0008217592593","0,003958333333","0,008483796296"
2025-07-23,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,007175925926","0,007328317901","0,007488425926",38,1,1,0,3,"0,0009375","0,003998263889","0,007939814815"
2025-07-23,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,006909722222","0,007015817901","0,007199074074",38,1,1,0,3,"0,0008796296296","0,004004918981","0,007268518519"
2025-07-23,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,01061342593","0,01098572531","0,01116898148",38,1,1,0,3,"0,0008680555556","0,00520775463","0,01346064815"
2025-07-23,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,0,0,0,0,"0,01019675926","0,01046296296","0,01076388889",37,2,1,0,3,"0,0009375","0,005091435185","0,01291666667"
2025-07-23,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,01041666667","0,0107503858","0,01112268519",38,1,1,0,3,"0,0007986111111","0,005149594907","0,01230324074"
2025-07-23,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,006342592593","0,006535493827","0,006724537037",38,1,1,0,3,"0,0008217592593","0,003815972222","0,008020833333"
2025-07-23,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,0,0,0,0,"0,01378472222","0,0144212963","0,01475694444",38,0,2,0,3,"0,0009722222222","0,006541666667","0,01663194444"
2025-07-23,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,1,0,0,0,"0,0156712963","0,01646990741","0,01711805556",38,0,2,0,3,"0,0008217592593","0,006969328704","0,01689814815"
2025-07-23,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,008946759259","0,009928626543","0,01099537037",38,0,2,0,3,"0,0008564814815","0,004985243056","0,01364583333"
2025-07-23,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,1,0,0,0,"0,0102662037","0,01067708333","0,01142361111",37,2,1,0,3,"0,0008564814815","0,005091724537","0,01164351852"
2025-07-23,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,0,0,0,0,"0,01591435185","0,01677854938","0,01737268519",38,0,2,0,3,"0,0009375","0,007125","0,01731481481"
2025-07-23,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,0,0,0,0,"0,009780092593","0,01048804012","0,01115740741",38,1,1,0,3,"0,0009606481481","0,005197627315","0,01265046296"
2025-07-23,Demos Frameworks,testcafe-vue(3/4)-generic.light,6,0,0,0,0,"0,01034722222","0,01067322531","0,0112962963",37,2,1,0,3,"0,0009953703704","0,005329861111","0,0128125"
2025-07-23,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,01486111111","0,01661844136","0,01756944444",38,0,2,0,3,"0,0008564814815","0,00721875","0,0178587963"
2025-07-23,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,0,0,0,0,"0,00943287037","0,0096875","0,009976851852",36,3,1,0,3,"0,0004513888889","0,004644675926","0,01069444444"
2025-07-23,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,006909722222","0,007054398148","0,007303240741",38,1,1,0,3,"0,0008217592593","0,003957175926","0,008414351852"
2025-07-23,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,0,0,0,0,"0,01018518519","0,01033757716","0,01072916667",38,0,2,0,3,"0,0009953703704","0,005183159722","0,01368055556"
2025-07-23,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01351851852","0,0160783179","0,01819444444",38,0,2,0,3,"0,0009259259259","0,006998553241","0,01659722222"
2025-07-23,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01444444444","0,01612268519","0,01677083333",38,0,2,0,3,"0,0009837962963","0,00701880787","0,01726851852"
2025-07-23,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01349537037","0,01547839506","0,01650462963",38,0,2,0,3,"0,0009953703704","0,006684606481","0,0165625"
2025-07-23,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,6,0,0,0,0,"0,008819444444","0,009411651235","0,009791666667",38,1,1,0,3,"0,0008564814815","0,004825520833","0,01197916667"
2025-07-23,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,0,0,0,0,"0,01517361111","0,0166878858","0,01809027778",38,0,2,0,3,"0,0008680555556","0,00718287037","0,01854166667"
2025-07-23,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01436342593","0,0161246142","0,01717592593",38,0,2,0,3,"0,0009259259259","0,006916377315","0,01715277778"
2025-07-23,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01467592593","0,0162345679","0,01699074074",38,0,2,0,3,"0,0009953703704","0,006962094907","0,01726851852"
2025-07-23,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,02072916667","0,02250385802","0,02341435185",38,0,2,0,3,"0,0009606481481","0,008870081019","0,02460648148"
2025-07-23,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,02162037037","0,02333912037","0,02461805556",38,0,2,0,3,"0,0009953703704","0,009254340278","0,02673611111"
2025-07-23,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,1,0,0,0,"0,01916666667","0,02114197531","0,02238425926",36,2,2,0,3,"0,0005092592593","0,007929108796","0,02395833333"
2025-07-23,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01390046296","0,01513503086","0,015625",38,0,2,0,3,"0,0008449074074","0,006634548611","0,01615740741"
2025-07-23,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,01506944444","0,01613233025","0,01670138889",38,0,2,0,3,"0,0009953703704","0,006974826389","0,01748842593"
2025-07-23,Demos Frameworks,merge-artifacts,3,0,0,3,0,"0,00005787037037","0,00002700617284","0,00006944444444",11,0,12,33,4,"-0,00001157407407","0,00001446759259","0,0001388888889"
2025-07-23,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,18,12,2,"-0,00001157407407","-0,000002314814815",0
2025-07-23,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,10,6,1,"-0,00001157407407","-0,000001446759259",0
2025-07-23,Lint,component_exports,6,0,0,0,0,"0,0009953703704","0,001095679012","0,001238425926",49,0,3,0,0,"0,0001157407407","0,001136485043","0,003148148148"
2025-07-23,Lint,TS,6,0,0,0,0,"0,005173611111","0,006099537037","0,007650462963",41,4,7,0,0,"0,0003356481481","0,004003071581","0,01056712963"
2025-07-23,Lint,texts,6,0,0,0,0,"0,0009606481481","0,001084104938","0,001157407407",49,0,3,0,0,"0,0001967592593","0,001249332265","0,003287037037"
2025-07-23,Lint,JS,6,0,0,0,0,"0,004479166667","0,005185185185","0,006539351852",44,3,5,0,0,"0,0003935185185","0,003605991809","0,007199074074"
2025-07-23,Lint,CSS,6,0,0,0,0,"0,001180555556","0,001319444444","0,001481481481",48,0,4,0,0,"0,0001967592593","0,001316105769","0,003263888889"
2025-07-23,Lint,pnpm_lock,6,0,0,0,0,"0,0008680555556","0,0009837962963","0,001180555556",49,0,3,0,0,"0,0001157407407","0,001092637108","0,003622685185"
2025-07-23,Lint,wrappers,6,0,0,0,0,"0,00119212963","0,00146412037","0,001759259259",48,0,4,0,0,"0,0001157407407","0,001504407051","0,0046875"
2025-07-23,Lint,Send notifications,0,0,0,6,0,0,"-0,000003858024691",0,0,0,7,45,0,0,"-0,000001558048433",0
2025-07-23,Lint,Renovation,1,0,0,0,0,"0,00125","0,00125","0,00125",1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2025-07-23,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01358796296","0,01621064815","0,01771990741",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25204-1935),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25204-1935),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25204-1935),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25204-1935),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25204-1935),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25204-1935),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25204-1935),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25204-1935),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25204-1935),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25204-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25204-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25204-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25204-1936),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25204-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25204-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25204-1936),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25204-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25204-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25204-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25204-1936),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25204-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25204-1937),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25204-1937),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25204-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25204-1937),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25204-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25204-1937),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25204-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25204-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25204-1937),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-07-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25204-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
