date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-20,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,4,1,"0,00005787037037","0,000009259259259","0,00005787037037"
2025-07-20,Lint,JS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002974537037","0,003674768519","0,004768518519"
2025-07-20,Lint,TS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0040625","0,005185185185","0,006793981481"
2025-07-20,Lint,pnpm_lock,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009143518519","0,0009693287037","0,001018518519"
2025-07-20,Lint,CSS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009722222222","0,001105324074","0,001226851852"
2025-07-20,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009837962963","0,00103587963","0,001076388889"
2025-07-20,Lint,wrappers,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001168981481","0,001226851852","0,001273148148"
2025-07-20,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009490740741","0,001032986111","0,00119212963"
2025-07-20,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000002893518519",0
2025-07-20,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2025-07-20,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01392361111","0,01590740741","0,0171412037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25201-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25201-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25201-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25201-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25201-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25201-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25201-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25201-1935),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25201-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25201-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25201-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25201-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25201-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25201-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25201-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25201-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25201-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25201-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25201-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25201-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25201-1935),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25201-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25201-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25201-1935),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25201-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25201-1935),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25201-1935),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25201-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25201-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25201-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25201-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25201-1936),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25201-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25201-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25201-1936),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25201-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25201-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25201-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25201-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25201-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-07-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-20,Playgrounds tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002696759259","0,003689236111","0,004826388889"
2025-07-20,Playgrounds tests,vue,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001793981481","0,002543402778","0,004386574074"
2025-07-20,Playgrounds tests,angular,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001944444444","0,002928240741","0,005706018519"
2025-07-20,Playgrounds tests,react,0,0,0,0,0,0,0,0,3,1,0,0,0,"0,001701388889","0,002627314815","0,004282407407"
2025-07-20,Additional QUnit,Build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002951388889","0,003321759259","0,004270833333"
2025-07-20,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002199074074","0,002607060185","0,003136574074"
