date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,00400462963","0,004400462963","0,005300925926",14,0,2,0,2,"0,003194444444","0,004398871528","0,005104166667"
2024-06-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,003981481481","0,004150462963","0,004293981481",14,0,2,0,2,"0,003136574074","0,004282407407","0,004490740741"
2024-06-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004201388889","0,004435185185","0,004583333333",14,0,2,0,2,"0,003125","0,004445167824","0,004722222222"
2024-06-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004351851852","0,004462962963","0,004606481481",14,0,2,0,2,"0,003136574074","0,004660011574","0,005046296296"
2024-06-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004201388889","0,004361111111","0,004618055556",14,0,2,0,2,"0,003136574074","0,004406105324","0,004953703704"
2024-06-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004108796296","0,004358796296","0,004791666667",14,0,2,0,2,"0,003125","0,004348234954","0,004618055556"
2024-06-28,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004201388889","0,004414351852","0,004560185185",14,0,2,0,2,"0,00318287037","0,004564525463","0,005196759259"
2024-06-28,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004351851852","0,004569444444","0,004814814815",14,0,2,0,2,"0,003136574074","0,004626012731","0,006018518519"
2024-06-28,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004027777778","0,004259259259","0,004525462963",14,0,2,0,2,"0,003148148148","0,004353298611","0,00474537037"
2024-06-28,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004143518519","0,004418981481","0,00505787037",15,0,1,0,2,"0,003136574074","0,004346788194","0,00474537037"
2024-06-28,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004212962963","0,004518518519","0,004965277778",14,0,2,0,2,"0,003125","0,004690393519","0,005497685185"
2024-06-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2024-06-28,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0001736111111","0,0001805555556","0,0001967592593",18,0,0,0,1,"0,000150462963","0,0002224794239","0,0003819444444"
2024-06-28,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,0075","0,007837962963","0,008368055556",14,3,1,0,1,"0,0005324074074","0,006603009259","0,008414351852"
2024-06-28,Demos Frameworks,Build Demos,5,0,0,0,0,"0,003518518519","0,003618055556","0,00380787037",13,0,2,3,1,0,"0,00272183642","0,004178240741"
2024-06-28,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001921296296","0,001990740741","0,002071759259",12,1,1,0,1,"0,0004166666667","0,001935350529","0,002777777778"
2024-06-28,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003414351852","0,003622685185","0,004155092593",13,0,0,0,1,"0,003368055556","0,003506054131","0,00369212963"
2024-06-28,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003344907407","0,0034375","0,003506944444",13,0,0,0,1,"0,003368055556","0,003477564103","0,003680555556"
2024-06-28,Demos Frameworks,testcafe-react(1/4)-generic.light,5,0,0,0,0,"0,007939814815","0,008203703704","0,00869212963",10,3,0,0,1,"0,00130787037","0,001840277778","0,003344907407"
2024-06-28,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003356481481","0,003446759259","0,003587962963",13,0,0,0,1,"0,003344907407","0,003441061254","0,003831018519"
2024-06-28,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003402777778","0,003525462963","0,003657407407",13,0,0,0,1,"0,003402777778","0,003509615385","0,003564814815"
2024-06-28,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,0,0,0,0,"0,00693287037","0,007215277778","0,007476851852",10,3,0,0,1,"0,001319444444","0,001959579772","0,003263888889"
2024-06-28,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,006724537037","0,006939814815","0,00724537037",10,3,0,0,1,"0,001377314815","0,001902599715","0,003356481481"
2024-06-28,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003310185185","0,003407407407","0,003483796296",13,0,0,0,1,"0,003321759259","0,003481125356","0,003796296296"
2024-06-28,Demos Frameworks,testcafe-react(2/4)-generic.light,5,0,0,0,0,"0,005277777778","0,005451388889","0,005625",10,3,0,0,1,"0,001238425926","0,001588319088","0,001956018519"
2024-06-28,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,0,0,0,0,"0,005208333333","0,005368055556","0,005694444444",10,3,0,0,1,"0,001319444444","0,001569622507","0,002071759259"
2024-06-28,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,0,0,0,0,"0,005208333333","0,005328703704","0,005451388889",10,3,0,0,1,"0,00130787037","0,001666666667","0,002268518519"
2024-06-28,Demos Frameworks,testcafe-react(3/4)-generic.light,5,0,0,0,0,"0,006377314815","0,006534722222","0,007037037037",13,0,0,0,1,"0,001319444444","0,00150997151","0,002002314815"
2024-06-28,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,1,0,0,0,"0,006319444444","0,006583333333","0,006840277778",13,0,0,0,1,"0,001377314815","0,001537571225","0,001793981481"
2024-06-28,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,0,0,0,0,"0,006238425926","0,006826388889","0,0071875",13,0,0,0,1,"0,001365740741","0,001549145299","0,002048611111"
2024-06-28,Demos Frameworks,testcafe-react(4/4)-generic.light,5,0,0,0,0,"0,005821759259","0,006099537037","0,006365740741",13,0,0,0,1,"0,001354166667","0,001473468661","0,001643518519"
2024-06-28,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,3,0,0,0,"0,005694444444","0,006275462963","0,006909722222",13,0,0,0,1,"0,001342592593","0,001525106838","0,002291666667"
2024-06-28,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,0,0,0,0,"0,005520833333","0,005717592593","0,006018518519",13,0,0,0,1,"0,001365740741","0,001501958689","0,001863425926"
2024-06-28,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,0,0,0,0,"0,009224537037","0,009377314815","0,009606481481",13,0,0,0,1,"0,001377314815","0,00150730057","0,001979166667"
2024-06-28,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,5,0,0,0,0,"0,009074074074","0,009759259259","0,01056712963",13,0,0,0,1,"0,001331018519","0,001442307692","0,001597222222"
2024-06-28,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,0,0,0,0,"0,009027777778","0,009787037037","0,01138888889",13,0,0,0,1,"0,001400462963","0,001487713675","0,001597222222"
2024-06-28,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,1,0,0,0,"0,01203703704","0,01249305556","0,01283564815",10,3,0,0,1,"0,001296296296","0,001970263533","0,003888888889"
2024-06-28,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,0,0,0,0,"0,01115740741","0,01133564815","0,011875",10,3,0,0,1,"0,001342592593","0,001947115385","0,003773148148"
2024-06-28,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,1,0,0,0,"0,01086805556","0,01127546296","0,011875",10,3,0,0,1,"0,001319444444","0,001941773504","0,003657407407"
2024-06-28,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,0,0,0,0,"0,00869212963","0,009025462963","0,009479166667",13,0,0,0,1,"0,001342592593","0,001487713675","0,001886574074"
2024-06-28,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,0,0,0,0,"0,008634259259","0,008775462963","0,008958333333",13,0,0,0,1,"0,001296296296","0,001439636752","0,001655092593"
2024-06-28,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,0,0,0,0,"0,008356481481","0,008587962963","0,00912037037",13,0,0,0,1,"0,001296296296","0,001481481481","0,001840277778"
2024-06-28,Demos Frameworks,testcafe-vue(4/4)-generic.light,5,0,0,0,0,"0,009664351852","0,01009490741","0,01054398148",13,0,0,0,1,"0,001388888889","0,001590099715","0,002291666667"
2024-06-28,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,3,0,0,0,"0,009398148148","0,01021990741","0,01086805556",13,0,0,0,1,"0,001388888889","0,001531339031","0,001956018519"
2024-06-28,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,0,0,0,0,"0,009398148148","0,009555555556","0,00974537037",13,0,0,0,1,"0,001319444444","0,001417378917","0,001655092593"
2024-06-28,Demos Frameworks,testcafe-angular(1/4)-generic.light,5,0,0,0,0,"0,01373842593","0,01399074074","0,014375",13,0,0,0,1,"0,001342592593","0,001510861823","0,001979166667"
2024-06-28,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,0,0,0,0,"0,01255787037","0,01357638889","0,01451388889",13,0,0,0,1,"0,001354166667","0,001522435897","0,002291666667"
2024-06-28,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,0,0,0,0,"0,01346064815","0,01375925926","0,01405092593",13,0,0,0,1,"0,001377314815","0,001540242165","0,001990740741"
2024-06-28,Demos Frameworks,testcafe-angular(2/4)-generic.light,5,0,0,0,0,"0,01290509259","0,01303240741","0,01341435185",10,3,0,0,1,"0,001354166667","0,001742343305","0,002395833333"
2024-06-28,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,5,0,0,0,0,"0,01256944444","0,01280555556","0,01303240741",10,3,0,0,1,"0,00130787037","0,001699608262","0,002731481481"
2024-06-28,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,5,0,0,0,0,"0,01267361111","0,01298611111","0,01355324074",10,3,0,0,1,"0,001342592593","0,001754807692","0,002673611111"
2024-06-28,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,0,0,0,0,"0,01644675926","0,01759722222","0,01846064815",10,3,0,0,1,"0,001365740741","0,00213230057","0,004016203704"
2024-06-28,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,5,0,0,0,0,"0,01553240741","0,01578240741","0,01604166667",10,3,0,0,1,"0,001331018519","0,001996082621","0,004166666667"
2024-06-28,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,5,0,0,0,0,"0,01513888889","0,01555092593","0,01591435185",10,3,0,0,1,"0,00130787037","0,002051282051","0,003784722222"
2024-06-28,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,0,0,0,0,"0,01173611111","0,01203703704","0,01222222222",13,0,0,0,1,"0,001377314815","0,001478810541","0,001701388889"
2024-06-28,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,5,0,0,0,0,"0,01127314815","0,01187268519","0,01269675926",13,0,0,0,1,"0,001365740741","0,001493945869","0,001655092593"
2024-06-28,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,0,0,0,0,"0,01148148148","0,011875","0,01261574074",13,0,0,0,1,"0,001388888889","0,001587428775","0,001944444444"
2024-06-28,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
2024-06-28,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
2024-06-28,DevExtreme package tests,build,4,0,0,0,0,"0,003414351852","0,004247685185","0,005578703704",8,0,0,0,0,"0,003587962963","0,004269386574","0,005821759259"
2024-06-28,DevExtreme package tests,Demos visual tests jquery(1/4),4,0,0,0,0,"0,004849537037","0,004924768519","0,004976851852",8,0,0,0,0,"0,004780092593","0,004924768519","0,005497685185"
2024-06-28,DevExtreme package tests,Demos visual tests jquery(2/4),4,0,0,0,0,"0,005150462963","0,005211226852","0,005289351852",8,0,0,0,0,"0,005162037037","0,005201099537","0,00525462963"
2024-06-28,DevExtreme package tests,Demos visual tests jquery(3/4),4,0,0,0,0,"0,005081018519","0,005211226852","0,005474537037",8,0,0,0,0,"0,00505787037","0,005146122685","0,005219907407"
2024-06-28,DevExtreme package tests,Demos visual tests jquery(4/4),4,0,0,0,0,"0,006550925926","0,006681134259","0,006840277778",8,0,0,0,0,"0,0065625","0,006705729167","0,006875"
2024-06-28,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,001041666667","0,00111400463","0,001215277778",8,0,0,0,0,"0,001076388889","0,001197916667","0,001296296296"
2024-06-28,DevExtreme package tests,Send notifications,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0
2024-06-28,Lint,component_exports,9,0,0,0,0,"0,0007638888889","0,001297582305","0,001805555556",22,3,0,0,0,"0,0007523148148","0,001260185185","0,001782407407"
2024-06-28,Lint,CSS,9,0,0,0,0,"0,0008680555556","0,001314300412","0,00181712963",22,3,0,0,0,"0,0007638888889","0,001393055556","0,002372685185"
2024-06-28,Lint,JS,9,0,0,0,0,"0,004236111111","0,005285493827","0,007615740741",22,3,0,0,0,"0,001111111111","0,005137037037","0,007997685185"
2024-06-28,Lint,package_lock,8,1,0,0,0,"0,0007060185185","0,00117026749","0,001516203704",22,3,0,0,0,"0,0002893518519","0,001152314815","0,001967592593"
2024-06-28,Lint,Renovation,9,0,0,0,0,"0,0009606481481","0,001652520576","0,002291666667",22,3,0,0,0,"0,001076388889","0,001486574074","0,002372685185"
2024-06-28,Lint,texts,9,0,0,0,0,"0,0006597222222","0,001163837449","0,001689814815",22,3,0,0,0,"0,000775462963","0,001243518519","0,001666666667"
2024-06-28,Lint,TS,9,0,0,0,0,"0,00587962963","0,007164351852","0,007719907407",21,3,1,0,0,"0,001111111111","0,006524074074","0,0127662037"
2024-06-28,Lint,wrappers,9,0,0,0,0,"0,0009027777778","0,00143904321","0,002256944444",22,3,0,0,0,"0,001041666667","0,001525","0,002384259259"
2024-06-28,Lint,Send notifications,0,0,0,9,0,0,0,0,0,0,1,24,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,0146875","0,01671682099","0,01802083333",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24180-1933),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24180-1933),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24180-1933),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24180-1933),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24180-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24180-1933),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24180-1933),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24180-1933),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24180-1933),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24180-1936),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-24.1.4-build-24180-1936),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.4-build-24180-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.4-build-24180-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.4-build-24180-1936),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.4-build-24180-1936),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.4-build-24180-1936),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.4-build-24180-1936),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.4-build-24180-1936),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.4-build-24180-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.4-build-24180-1936),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-06-28,Paths length check,checks,9,0,0,0,0,"0,0001851851852","0,0002224794239","0,0002662037037",23,2,0,0,0,"0,0005439814815","0,0007013888889","0,0009837962963"
2024-06-28,Paths length check,Send notifications,0,0,0,9,0,0,0,0,2,0,0,23,0,"0,0002314814815","0,00001898148148","0,0002430555556"
2024-06-28,Playgrounds tests,build,5,0,0,0,0,"0,004097222222","0,004800925926","0,00625",14,2,1,0,0,"0,00125","0,00426538671","0,00630787037"
2024-06-28,Playgrounds tests,angular,5,0,0,0,0,"0,006180555556","0,007532407407","0,008923611111",12,0,2,0,0,"0,001886574074","0,005514219577","0,009675925926"
2024-06-28,Playgrounds tests,react,5,0,0,0,0,"0,004224537037","0,004865740741","0,005405092593",12,0,2,0,0,"0,002025462963","0,004877645503","0,009895833333"
2024-06-28,Playgrounds tests,vue,5,0,0,0,0,"0,004247685185","0,004791666667","0,005578703704",12,0,2,0,0,"0,002037037037","0,004989252646","0,006701388889"
2024-06-28,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2024-06-28,Additional QUnit,Build,9,0,0,0,0,"0,002569444444","0,004209104938","0,006805555556",22,3,0,0,0,"0,001296296296","0,003378240741","0,004826388889"
2024-06-28,Additional QUnit,misc(1/2)-PST8PDT,4,0,0,0,0,"0,001574074074","0,001724537037","0,001886574074",8,0,0,0,0,"0,001585648148","0,001867766204","0,002488425926"
