created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.04.26, 07:32:43",72838703479,24877635632,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703479
"24.04.26, 07:32:43",72838703481,24877635632,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703481
"24.04.26, 07:32:43",72838703482,24877635632,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703482
"24.04.26, 07:32:43",72838703494,24877635632,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703494
"24.04.26, 07:32:43",72838703504,24877635632,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703504
"24.04.26, 07:32:43",72838703543,24877635632,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703543
"24.04.26, 07:32:43",72838703561,24877635632,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24877635632/job/72838703561
"24.04.26, 07:35:54",72839110703,24877643972,1,Demos Frameworks,Build Demos,24_2,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/24877643972/job/72839110703
"24.04.26, 07:37:56",72839368459,24877635179,1,Demos Frameworks,Build Demos,24_1,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/24877635179/job/72839368459
"24.04.26, 17:43:26",72927034539,24903520215,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24903520215/job/72927034539
"24.04.26, 17:43:26",72927034547,24903520215,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24903520215/job/72927034547
"24.04.26, 17:39:25",72926459075,24903361390,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24903361390/job/72926459075
"24.04.26, 17:39:25",72926459105,24903361390,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24903361390/job/72926459105
"24.04.26, 17:39:25",72926459119,24903361390,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24903361390/job/72926459119
"24.04.26, 17:43:25",72927034035,24903361390,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24903361390/job/72927034035
"24.04.26, 10:40:23",72863750085,24885309505,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24885309505/job/72863750085
"24.04.26, 10:40:23",72863750098,24885309505,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24885309505/job/72863750098
"24.04.26, 10:30:08",72862402359,24884902730,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24884902730/job/72862402359
"24.04.26, 10:30:08",72862402383,24884902730,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24884902730/job/72862402383
"24.04.26, 10:26:04",72861876670,24884759477,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24884759477/job/72861876670
"24.04.26, 10:26:04",72861876686,24884759477,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24884759477/job/72861876686
"24.04.26, 10:26:04",72861876692,24884759477,1,Lint,JS,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24884759477/job/72861876692
"24.04.26, 10:30:07",72862401699,24884759477,1,Lint,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24884759477/job/72862401699
"24.04.26, 10:08:52",72859629409,24884090354,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24884090354/job/72859629409
"24.04.26, 10:08:52",72859629414,24884090354,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24884090354/job/72859629414
"24.04.26, 08:49:17",72848639505,24880864705,1,Lint,JS,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24880864705/job/72848639505
"24.04.26, 08:49:17",72848639511,24880864705,1,Lint,wrappers,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24880864705/job/72848639511
"24.04.26, 08:49:17",72848639534,24880864705,1,Lint,texts,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24880864705/job/72848639534
"24.04.26, 08:49:17",72848639540,24880864705,1,Lint,TS,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24880864705/job/72848639540
"24.04.26, 08:49:17",72848639562,24880864705,1,Lint,component_exports,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24880864705/job/72848639562
"24.04.26, 08:49:29",72848666750,24880864705,1,Lint,Send notifications,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24880864705/job/72848666750
"24.04.26, 19:47:11",72944612925,24908707965,1,Publishing to GitHub Packages,Build packages,24_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/24908707965/job/72944612925
"24.04.26, 17:39:25",72926458711,24903361343,1,Playgrounds tests,build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24903361343/job/72926458711
"24.04.26, 17:43:26",72927034584,24903361343,1,Playgrounds tests,matrix.ARGS.platform,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24903361343/job/72927034584
"24.04.26, 13:14:49",72884547800,24891084350,1,Playgrounds tests,vue,chore/migrate-devextreme-to-nx-part-7,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24891084350/job/72884547800
"24.04.26, 13:14:49",72884547813,24891084350,1,Playgrounds tests,react,chore/migrate-devextreme-to-nx-part-7,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24891084350/job/72884547813
"24.04.26, 13:14:49",72884547838,24891084350,1,Playgrounds tests,angular,chore/migrate-devextreme-to-nx-part-7,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24891084350/job/72884547838
"24.04.26, 10:36:02",72863179687,24884902750,1,Playgrounds tests,react,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24884902750/job/72863179687
"24.04.26, 10:36:02",72863179704,24884902750,1,Playgrounds tests,vue,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24884902750/job/72863179704
"24.04.26, 10:36:02",72863179741,24884902750,1,Playgrounds tests,angular,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/24884902750/job/72863179741
"24.04.26, 10:26:04",72861876747,24884759454,1,Playgrounds tests,build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24884759454/job/72861876747
"24.04.26, 10:30:35",72862467815,24884759454,1,Playgrounds tests,matrix.ARGS.platform,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24884759454/job/72862467815
"24.04.26, 08:49:17",72848639230,24880864684,1,Playgrounds tests,build,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24880864684/job/72848639230
"24.04.26, 08:49:27",72848662440,24880864684,1,Playgrounds tests,matrix.ARGS.platform,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24880864684/job/72848662440
"24.04.26, 07:33:37",72838816417,24877644472,1,Additional QUnit,ui.widgets(1/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816417
"24.04.26, 07:33:37",72838816418,24877644472,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816418
"24.04.26, 07:33:37",72838816429,24877644472,1,Additional QUnit,ui.widgets(3/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816429
"24.04.26, 07:33:37",72838816444,24877644472,1,Additional QUnit,ui.widgets(1/3)-android6,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816444
"24.04.26, 07:33:37",72838816496,24877644472,1,Additional QUnit,ui.grid(3/4)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816496
"24.04.26, 07:33:37",72838816514,24877644472,1,Additional QUnit,ui.grid(2/4)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816514
"24.04.26, 07:33:37",72838816521,24877644472,1,Additional QUnit,ui.scheduler(1/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816521
"24.04.26, 07:33:37",72838816531,24877644472,1,Additional QUnit,ui.scheduler(3/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816531
"24.04.26, 07:33:37",72838816538,24877644472,1,Additional QUnit,ui.grid(4/4)-android6,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816538
"24.04.26, 07:33:37",72838816554,24877644472,1,Additional QUnit,ui.grid(4/4)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816554
"24.04.26, 07:33:37",72838816565,24877644472,1,Additional QUnit,ui.scheduler(2/3)-ios10,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816565
"24.04.26, 07:33:37",72838816686,24877644472,1,Additional QUnit,ui.grid(3/4)-android6,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877644472/job/72838816686
"24.04.26, 07:35:45",72839091569,24877635149,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,24_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877635149/job/72839091569
"24.04.26, 07:33:26",72838792399,24877643933,1,QUnit tests for renovation,Constel ui.widgets(1/2),24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24877643933/job/72838792399
"24.04.26, 07:01:10",72835216048,24876566638,1,QUnit tests for renovation,Constel ui.widgets(1/2),robot/update-version-24.2.15,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24876566638/job/72835216048
"24.04.26, 17:39:25",72926458930,24903361333,1,QUnit tests,Build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24903361333/job/72926458930
"24.04.26, 17:43:26",72927036186,24903361333,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24903361333/job/72927036186
"24.04.26, 17:43:26",72927036424,24903361333,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24903361333/job/72927036424
"24.04.26, 17:43:26",72927036761,24903361333,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24903361333/job/72927036761
"24.04.26, 14:56:49",72901246894,24895857572,1,QUnit tests,ui.editors-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24895857572/job/72901246894
"24.04.26, 14:56:49",72901247060,24895857572,1,QUnit tests,Constel ui.editors,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24895857572/job/72901247060
"24.04.26, 13:59:29",72891650338,24893289984,1,QUnit tests,ui.grid-shadow-dom,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24893289984/job/72891650338
"24.04.26, 13:59:29",72891650396,24893289984,1,QUnit tests,Constel ui.grid,26_1_global_format,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24893289984/job/72891650396
"24.04.26, 13:13:59",72884416662,24891084376,1,QUnit tests,Constel ui.scheduler,chore/migrate-devextreme-to-nx-part-7,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72884416662
"24.04.26, 13:13:59",72884416669,24891084376,1,QUnit tests,Constel ui.scheduler-US/Pacific,chore/migrate-devextreme-to-nx-part-7,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72884416669
"24.04.26, 13:13:59",72884416687,24891084376,1,QUnit tests,Constel ui.grid,chore/migrate-devextreme-to-nx-part-7,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72884416687
"24.04.26, 13:13:59",72884416702,24891084376,1,QUnit tests,Constel misc,chore/migrate-devextreme-to-nx-part-7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72884416702
"24.04.26, 13:13:59",72884416703,24891084376,1,QUnit tests,ui.scheduler-shadow-dom,chore/migrate-devextreme-to-nx-part-7,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72884416703
"24.04.26, 13:13:59",72884416745,24891084376,1,QUnit tests,Constel ui.widgets-no-csp,chore/migrate-devextreme-to-nx-part-7,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72884416745
"24.04.26, 13:13:59",72884416777,24891084376,1,QUnit tests,Constel ui.editors,chore/migrate-devextreme-to-nx-part-7,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72884416777
"24.04.26, 13:19:15",72885223565,24891084376,1,QUnit tests,Send notifications,chore/migrate-devextreme-to-nx-part-7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24891084376/job/72885223565
"24.04.26, 12:37:23",72879075735,24889706066,1,QUnit tests,ui.scheduler-shadow-dom,workspace-refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24889706066/job/72879075735
"24.04.26, 12:37:23",72879075747,24889706066,1,QUnit tests,ui-shadow-dom,workspace-refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24889706066/job/72879075747
"24.04.26, 12:37:23",72879075759,24889706066,1,QUnit tests,ui.widgets-shadow-dom,workspace-refactor,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24889706066/job/72879075759
"24.04.26, 12:37:23",72879075806,24889706066,1,QUnit tests,Constel ui.scheduler,workspace-refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24889706066/job/72879075806
"24.04.26, 12:37:23",72879075808,24889706066,1,QUnit tests,Constel ui,workspace-refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24889706066/job/72879075808
"24.04.26, 12:37:23",72879075809,24889706066,1,QUnit tests,Constel ui.scheduler-US/Pacific,workspace-refactor,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24889706066/job/72879075809
"24.04.26, 12:37:23",72879075860,24889706066,1,QUnit tests,Constel ui.widgets-no-csp,workspace-refactor,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24889706066/job/72879075860
"24.04.26, 10:35:06",72863057582,24884902746,1,QUnit tests,Constel ui.scheduler,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24884902746/job/72863057582
"24.04.26, 10:35:06",72863057585,24884902746,1,QUnit tests,Constel ui.grid,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/24884902746/job/72863057585
"24.04.26, 10:40:56",72863819579,24884902746,1,QUnit tests,Send notifications,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24884902746/job/72863819579
"24.04.26, 10:26:04",72861876817,24884759484,1,QUnit tests,Build,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24884759484/job/72861876817
"24.04.26, 10:30:06",72862398431,24884759484,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24884759484/job/72862398431
"24.04.26, 10:30:06",72862398478,24884759484,1,QUnit tests,${{ matrix.constel }}-shadow-dom,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24884759484/job/72862398478
