date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26092-1951),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26092-1951),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26092-1951),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26092-1951),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26092-1951),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26092-1951),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26092-1949),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26092-1949),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26092-1949),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26092-1949),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26092-1949),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26092-1949),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26092-1949),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26092-1949),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26092-1949),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26092-1949),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-02,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-02,Playgrounds tests,build,20,0,0,0,0,"0,002199074074","0,004219328704","0,007418981481",85,12,18,0,0,0,"0,002986413043","0,007523148148"
2026-04-02,Playgrounds tests,vue,20,0,0,0,0,"0,002662037037","0,004412615741","0,006435185185",74,1,10,0,0,"0,0001041666667","0,003411764706","0,006527777778"
2026-04-02,Playgrounds tests,angular,20,0,0,0,0,"0,003541666667","0,005631365741","0,01002314815",70,3,12,0,0,0,"0,004449074074","0,01302083333"
2026-04-02,Playgrounds tests,react,20,0,0,0,0,"0,002673611111","0,004179398148","0,006377314815",73,1,11,0,0,0,"0,003426198257","0,01010416667"
2026-04-02,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,18,12,0,"-0,00001157407407","-0,000003472222222",0
2026-04-02,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,5,0,0,0,"0,0001736111111","0,0001944444444","0,0002314814815"
2026-04-02,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2026-04-02,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000002314814815",0
2026-04-02,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
