created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.09.23, 22:54:15",17082685090,6292847449,1,Additional QUnit,ui.scheduler(3/3)-Japan,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082685090
"24.09.23, 22:54:15",17082685144,6292847449,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082685144
"24.09.23, 22:54:16",17082685196,6292847449,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847449/job/17082685196
"24.09.23, 21:31:38",17081980566,6292474768,1,Additional QUnit,ui.scheduler(1/3)-firefox,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081980566
"24.09.23, 21:31:39",17081980696,6292474768,1,Additional QUnit,ui.scheduler(2/3)-firefox,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081980696
"24.09.23, 21:31:40",17081980860,6292474768,1,Additional QUnit,ui.scheduler(3/3)-firefox,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081980860
"24.09.23, 21:31:55",17081983710,6292474768,1,Additional QUnit,ui.scheduler(1/3)-ios10,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081983710
"24.09.23, 21:31:56",17081983906,6292474768,1,Additional QUnit,ui.scheduler(1/3)-android6,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081983906
"24.09.23, 21:31:56",17081984111,6292474768,1,Additional QUnit,ui.scheduler(2/3)-ios10,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984111
"24.09.23, 21:31:57",17081984208,6292474768,1,Additional QUnit,ui.scheduler(1/3)-PST8PDT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984208
"24.09.23, 21:31:57",17081984284,6292474768,1,Additional QUnit,ui.scheduler(2/3)-android6,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984284
"24.09.23, 21:31:58",17081984376,6292474768,1,Additional QUnit,ui.scheduler(1/3)-Japan,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984376
"24.09.23, 21:31:58",17081984480,6292474768,1,Additional QUnit,ui.scheduler(3/3)-ios10,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984480
"24.09.23, 21:31:59",17081984587,6292474768,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984587
"24.09.23, 21:31:59",17081984691,6292474768,1,Additional QUnit,ui.scheduler(3/3)-android6,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984691
"24.09.23, 21:31:59",17081984787,6292474768,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984787
"24.09.23, 21:32:00",17081984948,6292474768,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081984948
"24.09.23, 21:32:01",17081985092,6292474768,1,Additional QUnit,ui.scheduler(2/3)-Japan,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081985092
"24.09.23, 21:32:01",17081985175,6292474768,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081985175
"24.09.23, 21:32:02",17081985242,6292474768,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081985242
"24.09.23, 21:32:02",17081985342,6292474768,1,Additional QUnit,ui.scheduler(3/3)-PST8PDT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081985342
"24.09.23, 21:32:03",17081985424,6292474768,1,Additional QUnit,ui.scheduler(3/3)-Japan,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081985424
"24.09.23, 21:32:03",17081985502,6292474768,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081985502
"24.09.23, 21:32:04",17081985573,6292474768,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474768/job/17081985573
"24.09.23, 21:19:17",17081887038,6292461637,1,Additional QUnit,Build,scheduler_day_length_core,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6292461637/job/17081887038
"24.09.23, 21:23:10",17081916941,6292461637,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461637/job/17081916941
"24.09.23, 21:23:11",17081916996,6292461637,1,Additional QUnit,${{ matrix.constel }}-firefox,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461637/job/17081916996
"24.09.23, 21:23:11",17081917053,6292461637,1,Additional QUnit,${{ matrix.constel }}-no-csp,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461637/job/17081917053
"24.09.23, 21:23:12",17081917107,6292461637,1,Additional QUnit,Performance,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461637/job/17081917107
"24.09.23, 21:23:12",17081917195,6292461637,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461637/job/17081917195
"24.09.23, 21:23:13",17081917264,6292461637,1,Additional QUnit,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461637/job/17081917264
"24.09.23, 19:55:03",17081113961,6292077919,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077919/job/17081113961
"24.09.23, 22:56:42",17082701135,6292847446,1,QUnit tests for renovation,Constel ui.scheduler(2/2),scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847446/job/17082701135
"24.09.23, 21:30:10",17081967374,6292474786,1,QUnit tests for renovation,Constel ui.scheduler(1/2),scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474786/job/17081967374
"24.09.23, 21:30:10",17081967424,6292474786,1,QUnit tests for renovation,Constel ui.scheduler(2/2),scheduler_day_length_core,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474786/job/17081967424
"24.09.23, 21:19:16",17081886916,6292461640,1,QUnit tests for renovation,Build,scheduler_day_length_core,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6292461640/job/17081886916
"24.09.23, 21:23:13",17081917272,6292461640,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461640/job/17081917272
"24.09.23, 21:23:14",17081917384,6292461640,1,QUnit tests for renovation,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461640/job/17081917384
"24.09.23, 19:55:03",17081114006,6292077920,1,QUnit tests for renovation,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077920/job/17081114006
"24.09.23, 22:49:10",17082646449,6292847445,1,Renovation,jest-tests,scheduler_day_length_core,failure,Jest test,https://github.com/DevExpress/DevExtreme/actions/runs/6292847445/job/17082646449
"24.09.23, 21:23:13",17081917321,6292474772,1,Renovation,jest-tests,scheduler_day_length_core,failure,Jest test,https://github.com/DevExpress/DevExtreme/actions/runs/6292474772/job/17081917321
"24.09.23, 21:19:16",17081886831,6292461634,1,Renovation,jest-tests,scheduler_day_length_core,cancelled,Jest test,https://github.com/DevExpress/DevExtreme/actions/runs/6292461634/job/17081886831
"24.09.23, 21:23:12",17081917110,6292461634,1,Renovation,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461634/job/17081917110
"24.09.23, 19:55:03",17081114007,6292077926,1,Renovation,jest-tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077926/job/17081114007
"24.09.23, 19:55:03",17081113939,6292077918,1,Styles tests,Tests,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077918/job/17081113939
"24.09.23, 22:53:33",17082679953,6292847447,1,TestCafe tests,scheduler (4/5),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292847447/job/17082679953
"24.09.23, 21:27:11",17081947142,6292474785,1,TestCafe tests,scheduler (1/5),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474785/job/17081947142
"24.09.23, 21:27:11",17081947185,6292474785,1,TestCafe tests,scheduler (2/5),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474785/job/17081947185
"24.09.23, 21:27:11",17081947227,6292474785,1,TestCafe tests,scheduler (3/5),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474785/job/17081947227
"24.09.23, 21:27:12",17081947269,6292474785,1,TestCafe tests,scheduler (4/5),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474785/job/17081947269
"24.09.23, 21:27:12",17081947302,6292474785,1,TestCafe tests,scheduler (5/5),scheduler_day_length_core,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6292474785/job/17081947302
"24.09.23, 21:19:17",17081886960,6292461643,1,TestCafe tests,build,scheduler_day_length_core,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6292461643/job/17081886960
"24.09.23, 21:23:10",17081916971,6292461643,1,TestCafe tests,${{ matrix.ARGS.name }},scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461643/job/17081916971
"24.09.23, 21:23:11",17081917039,6292461643,1,TestCafe tests,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461643/job/17081917039
"24.09.23, 19:55:03",17081113932,6292077915,1,TestCafe tests,build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077915/job/17081113932
"24.09.23, 17:57:08",17080040570,6291529591,1,TestCafe tests,navigation - material,23_2-angular-props-unions,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6291529591/job/17080040570
"24.09.23, 21:19:16",17081886912,6292461635,1,Themebuilder and Styles tests,test,scheduler_day_length_core,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6292461635/job/17081886912
"24.09.23, 21:23:10",17081916956,6292461635,1,Themebuilder and Styles tests,Send notifications,scheduler_day_length_core,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6292461635/job/17081916956
"24.09.23, 19:55:02",17081113894,6292077921,1,Themebuilder and Styles tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077921/job/17081113894
"24.09.23, 19:55:04",17081114054,6292077925,1,TS Declarations,check-ts-bundle,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077925/job/17081114054
"24.09.23, 19:55:04",17081114131,6292077925,1,TS Declarations,validate-declarations,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077925/job/17081114131
"24.09.23, 19:55:05",17081114212,6292077925,1,TS Declarations,check-ts-compilation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6292077925/job/17081114212
