created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.08.24, 05:28:54",28981676574,10465820925,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820925/job/28981676574
"20.08.24, 17:05:47",29013960757,10476004038,1,Lint,JS,24_2_chat_describe_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10476004038/job/29013960757
"20.08.24, 15:56:33",29010612664,10474995572,1,Lint,wrappers,react-config-component-composition,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10474995572/job/29010612664
"20.08.24, 10:27:38",28993731691,10469848714,1,Lint,JS,renovate/pnpm-9.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469848714/job/28993731691
"20.08.24, 10:27:40",28993732736,10469848714,1,Lint,TS,renovate/pnpm-9.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469848714/job/28993732736
"20.08.24, 10:34:07",28994014960,10469848714,1,Lint,Send notifications,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848714/job/28994014960
"20.08.24, 10:26:23",28993677457,10469829651,1,Lint,JS,renovate/babel-monorepo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469829651/job/28993677457
"20.08.24, 10:26:24",28993677754,10469829651,1,Lint,Renovation,renovate/babel-monorepo,cancelled,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/10469829651/job/28993677754
"20.08.24, 10:26:24",28993678229,10469829651,1,Lint,TS,renovate/babel-monorepo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469829651/job/28993678229
"20.08.24, 10:26:26",28993679279,10469829651,1,Lint,wrappers,renovate/babel-monorepo,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/10469829651/job/28993679279
"20.08.24, 10:32:52",28993958913,10469829651,1,Lint,Send notifications,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829651/job/28993958913
"20.08.24, 10:20:27",28993417641,10469738988,1,Lint,TS,T1247323_24_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469738988/job/28993417641
"20.08.24, 09:11:38",28990183528,10468705501,1,Lint,JS,feat/scheduler_a11y/app_collector_contrast,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705501/job/28990183528
"20.08.24, 09:11:41",28990185231,10468705501,1,Lint,TS,feat/scheduler_a11y/app_collector_contrast,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705501/job/28990185231
"20.08.24, 09:23:20",28990736317,10468705501,1,Lint,Send notifications,feat/scheduler_a11y/app_collector_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10468705501/job/28990736317
"20.08.24, 09:05:33",28989883399,10468608065,1,Lint,TS,grids/cardview/draft,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/10468608065/job/28989883399
"20.08.24, 05:28:42",28981671501,10465829949,1,Lint,Renovation,T1234949_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981671501
"20.08.24, 05:28:42",28981671753,10465829949,1,Lint,component_exports,T1234949_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981671753
"20.08.24, 05:28:42",28981671906,10465829949,1,Lint,CSS,T1234949_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981671906
"20.08.24, 05:28:43",28981672015,10465829949,1,Lint,JS,T1234949_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981672015
"20.08.24, 05:28:43",28981672138,10465829949,1,Lint,pnpm_lock,T1234949_24_2,cancelled,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981672138
"20.08.24, 05:28:43",28981672275,10465829949,1,Lint,texts,T1234949_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981672275
"20.08.24, 05:28:44",28981672421,10465829949,1,Lint,TS,T1234949_24_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981672421
"20.08.24, 05:28:44",28981672550,10465829949,1,Lint,wrappers,T1234949_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981672550
"20.08.24, 05:30:19",28981712145,10465829949,1,Lint,Send notifications,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829949/job/28981712145
"20.08.24, 05:27:34",28981645519,10465820917,1,Lint,Renovation,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981645519
"20.08.24, 05:27:35",28981645853,10465820917,1,Lint,component_exports,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981645853
"20.08.24, 05:27:35",28981645959,10465820917,1,Lint,CSS,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981645959
"20.08.24, 05:27:35",28981646074,10465820917,1,Lint,pnpm_lock,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981646074
"20.08.24, 05:27:36",28981646182,10465820917,1,Lint,JS,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981646182
"20.08.24, 05:27:36",28981646284,10465820917,1,Lint,texts,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981646284
"20.08.24, 05:27:36",28981646393,10465820917,1,Lint,TS,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981646393
"20.08.24, 05:27:37",28981646501,10465820917,1,Lint,wrappers,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981646501
"20.08.24, 05:28:40",28981670859,10465820917,1,Lint,Send notifications,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820917/job/28981670859
"20.08.24, 19:56:51",29021398554,10478016399,1,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10478016399/job/29021398554
"20.08.24, 19:56:53",29021400020,10478016399,1,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10478016399/job/29021400020
"20.08.24, 19:56:54",29021400699,10478016399,1,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24221-1935),24_2,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/10478016399/job/29021400699
"20.08.24, 05:29:59",28981703662,10465829951,1,Paths length check,Send notifications,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829951/job/28981703662
"20.08.24, 05:27:34",28981645517,10465820934,1,Paths length check,checks,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820934/job/28981645517
"20.08.24, 05:28:38",28981669998,10465820934,1,Paths length check,Send notifications,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820934/job/28981669998
"20.08.24, 17:14:06",29014331529,10476004032,1,Playgrounds tests,angular,24_2_chat_describe_types,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10476004032/job/29014331529
"20.08.24, 17:14:06",29014331753,10476004032,1,Playgrounds tests,react,24_2_chat_describe_types,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10476004032/job/29014331753
"20.08.24, 17:14:06",29014332007,10476004032,1,Playgrounds tests,vue,24_2_chat_describe_types,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10476004032/job/29014332007
"20.08.24, 10:27:37",28993730282,10469848715,1,Playgrounds tests,build,renovate/pnpm-9.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469848715/job/28993730282
"20.08.24, 10:34:07",28994014333,10469848715,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848715/job/28994014333
"20.08.24, 10:26:23",28993677069,10469829647,1,Playgrounds tests,build,renovate/babel-monorepo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469829647/job/28993677069
"20.08.24, 10:32:51",28993958093,10469829647,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829647/job/28993958093
"20.08.24, 09:11:39",28990184224,10468705524,1,Playgrounds tests,build,feat/scheduler_a11y/app_collector_contrast,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10468705524/job/28990184224
"20.08.24, 09:23:33",28990746809,10468705524,1,Playgrounds tests,${{ matrix.ARGS.platform }},feat/scheduler_a11y/app_collector_contrast,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10468705524/job/28990746809
"20.08.24, 09:12:44",28990234871,10468608083,1,Playgrounds tests,angular,grids/cardview/draft,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10468608083/job/28990234871
"20.08.24, 09:12:44",28990235220,10468608083,1,Playgrounds tests,react,grids/cardview/draft,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10468608083/job/28990235220
"20.08.24, 09:12:45",28990235519,10468608083,1,Playgrounds tests,vue,grids/cardview/draft,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/10468608083/job/28990235519
"20.08.24, 05:28:42",28981671495,10465829973,1,Playgrounds tests,build,T1234949_24_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10465829973/job/28981671495
"20.08.24, 05:30:17",28981711094,10465829973,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465829973/job/28981711094
"20.08.24, 05:27:34",28981645396,10465820928,1,Playgrounds tests,build,T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820928/job/28981645396
"20.08.24, 05:28:39",28981670378,10465820928,1,Playgrounds tests,${{ matrix.ARGS.platform }},T1234949_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10465820928/job/28981670378
"20.08.24, 20:11:39",29022033049,10478394657,1,Additional QUnit,ui-firefox,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022033049
"20.08.24, 20:11:40",29022033807,10478394657,1,Additional QUnit,ui-shadow-dom,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022033807
"20.08.24, 20:11:42",29022035225,10478394657,1,Additional QUnit,ui-ios10,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022035225
"20.08.24, 20:11:43",29022035868,10478394657,1,Additional QUnit,ui-android6,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022035868
"20.08.24, 20:11:44",29022036785,10478394657,1,Additional QUnit,ui.grid(2/2)-firefox,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022036785
"20.08.24, 20:11:47",29022038510,10478394657,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022038510
"20.08.24, 20:11:49",29022040451,10478394657,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022040451
"20.08.24, 20:11:50",29022041243,10478394657,1,Additional QUnit,ui.widgets(2/3)-android6,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022041243
"20.08.24, 20:12:02",29022049881,10478394657,1,Additional QUnit,ui.grid(2/2)-shadow-dom,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022049881
"20.08.24, 20:12:02",29022050151,10478394657,1,Additional QUnit,ui.grid(2/2)-ios10,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022050151
"20.08.24, 20:12:03",29022050685,10478394657,1,Additional QUnit,ui.grid(2/2)-android6,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022050685
"20.08.24, 20:12:03",29022050975,10478394657,1,Additional QUnit,ui.grid(2/2)-US/Pacific,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022050975
"20.08.24, 20:12:04",29022051580,10478394657,1,Additional QUnit,ui.grid(2/2)-Japan,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022051580
"20.08.24, 20:12:05",29022052109,10478394657,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022052109
"20.08.24, 20:12:05",29022052655,10478394657,1,Additional QUnit,ui.grid(2/2)-Europe/London,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10478394657/job/29022052655
"20.08.24, 17:12:51",29014275666,10476004019,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_2_chat_describe_types,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014275666
"20.08.24, 17:12:51",29014275914,10476004019,1,Additional QUnit,ui.grid(1/2)-firefox,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014275914
"20.08.24, 17:13:12",29014291742,10476004019,1,Additional QUnit,ui.scheduler(1/3)-Japan,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014291742
"20.08.24, 17:13:13",29014292256,10476004019,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014292256
"20.08.24, 17:13:14",29014292840,10476004019,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014292840
"20.08.24, 17:13:14",29014293341,10476004019,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014293341
"20.08.24, 17:13:15",29014293847,10476004019,1,Additional QUnit,ui.scheduler(2/3)-Japan,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014293847
"20.08.24, 17:13:16",29014294339,10476004019,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014294339
"20.08.24, 17:13:16",29014294840,10476004019,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,24_2_chat_describe_types,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014294840
"20.08.24, 17:22:13",29014702282,10476004019,1,Additional QUnit,Send notifications,24_2_chat_describe_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10476004019/job/29014702282
"20.08.24, 12:02:10",28997748155,10471054516,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10471054516/job/28997748155
"20.08.24, 12:02:15",28997751558,10471054516,1,Additional QUnit,ui.widgets(2/3)-ios10,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10471054516/job/28997751558
"20.08.24, 12:02:16",28997752393,10471054516,1,Additional QUnit,ui.widgets(2/3)-android6,24_2-TabPanel-onSelectionChanging-feature,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10471054516/job/28997752393
"20.08.24, 10:49:43",28994668578,10469914954,1,Additional QUnit,ui.editors(1/2)-android6,renovate/babel-monorepo,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10469914954/job/28994668578
"20.08.24, 10:27:37",28993730878,10469848725,1,Additional QUnit,Build,renovate/pnpm-9.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28993730878
"20.08.24, 10:34:07",28994014528,10469848725,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28994014528
"20.08.24, 10:34:08",28994015161,10469848725,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28994015161
"20.08.24, 10:34:08",28994015594,10469848725,1,Additional QUnit,Performance,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28994015594
"20.08.24, 10:34:09",28994016018,10469848725,1,Additional QUnit,${{ matrix.constel }}-chrome,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28994016018
"20.08.24, 10:34:09",28994016461,10469848725,1,Additional QUnit,${{ matrix.constel }}-firefox,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28994016461
"20.08.24, 10:34:10",28994016966,10469848725,1,Additional QUnit,${{ matrix.constel }}-no-csp,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28994016966
"20.08.24, 10:34:10",28994017401,10469848725,1,Additional QUnit,Send notifications,renovate/pnpm-9.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469848725/job/28994017401
"20.08.24, 10:26:22",28993676624,10469829659,1,Additional QUnit,Build,renovate/babel-monorepo,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993676624
"20.08.24, 10:32:51",28993958217,10469829659,1,Additional QUnit,Performance,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993958217
"20.08.24, 10:32:52",28993958890,10469829659,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993958890
"20.08.24, 10:32:53",28993959407,10469829659,1,Additional QUnit,${{ matrix.constel }}-firefox,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993959407
"20.08.24, 10:32:54",28993959945,10469829659,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993959945
"20.08.24, 10:32:54",28993960322,10469829659,1,Additional QUnit,${{ matrix.constel }}-chrome,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993960322
"20.08.24, 10:32:55",28993960873,10469829659,1,Additional QUnit,${{ matrix.constel }}-no-csp,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993960873
"20.08.24, 10:32:55",28993961307,10469829659,1,Additional QUnit,Send notifications,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10469829659/job/28993961307
"20.08.24, 10:25:57",28993656888,10469739004,1,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469739004/job/28993656888
"20.08.24, 10:37:15",28994151519,10469739004,2,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469739004/job/28994151519
"20.08.24, 11:06:15",28995359147,10469739004,3,Additional QUnit,ui.grid(1/2)-shadow-dom,T1247323_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10469739004/job/28995359147
"20.08.24, 09:19:55",28990572791,10468705518,1,Additional QUnit,Performance,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990572791
"20.08.24, 09:19:56",28990573483,10468705518,1,Additional QUnit,misc(1/2)-US/Pacific,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990573483
"20.08.24, 09:19:57",28990574951,10468705518,1,Additional QUnit,export-firefox,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990574951
"20.08.24, 09:19:58",28990575456,10468705518,1,Additional QUnit,misc(1/2)-Japan,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990575456
"20.08.24, 09:19:58",28990575711,10468705518,1,Additional QUnit,export-chrome,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990575711
"20.08.24, 09:19:59",28990576020,10468705518,1,Additional QUnit,misc-firefox,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990576020
"20.08.24, 09:19:59",28990576272,10468705518,1,Additional QUnit,misc(1/2)-Australia/ACT,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990576272
"20.08.24, 09:20:00",28990576772,10468705518,1,Additional QUnit,ui-shadow-dom,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990576772
"20.08.24, 09:20:00",28990577030,10468705518,1,Additional QUnit,ui-firefox,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990577030
"20.08.24, 09:20:00",28990577304,10468705518,1,Additional QUnit,misc(1/2)-Europe/London,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990577304
"20.08.24, 09:20:01",28990577595,10468705518,1,Additional QUnit,ui-ios10,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990577595
"20.08.24, 09:20:01",28990577876,10468705518,1,Additional QUnit,ui.editors(1/2)-firefox,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990577876
"20.08.24, 09:20:02",28990578159,10468705518,1,Additional QUnit,misc(2/2)-US/Pacific,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990578159
"20.08.24, 09:20:02",28990578468,10468705518,1,Additional QUnit,ui-android6,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990578468
"20.08.24, 09:20:02",28990578776,10468705518,1,Additional QUnit,ui.editors(2/2)-firefox,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990578776
"20.08.24, 09:20:03",28990579088,10468705518,1,Additional QUnit,misc(1/2)-no-csp,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990579088
"20.08.24, 09:20:03",28990579413,10468705518,1,Additional QUnit,misc(2/2)-Japan,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990579413
"20.08.24, 09:20:03",28990579718,10468705518,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990579718
"20.08.24, 09:20:04",28990580091,10468705518,1,Additional QUnit,misc(2/2)-no-csp,feat/scheduler_a11y/app_collector_contrast,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990580091
"20.08.24, 09:20:04",28990580345,10468705518,1,Additional QUnit,misc(2/2)-Australia/ACT,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990580345
"20.08.24, 09:20:05",28990580631,10468705518,1,Additional QUnit,ui.widgets(1/3)-ios10,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990580631
"20.08.24, 09:20:05",28990580949,10468705518,1,Additional QUnit,misc(2/2)-Europe/London,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990580949
"20.08.24, 09:20:05",28990581292,10468705518,1,Additional QUnit,ui.htmlEditor-firefox,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990581292
"20.08.24, 09:20:06",28990581612,10468705518,1,Additional QUnit,ui.widgets(1/3)-android6,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990581612
"20.08.24, 09:20:06",28990581914,10468705518,1,Additional QUnit,ui.editors(1/2)-US/Pacific,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990581914
"20.08.24, 09:20:06",28990582235,10468705518,1,Additional QUnit,ui.grid(1/2)-firefox,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990582235
"20.08.24, 09:20:07",28990582503,10468705518,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,feat/scheduler_a11y/app_collector_contrast,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10468705518/job/28990582503
