created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.06.24, 21:11:00",25863083416,9391224918,1,Demos Frameworks,${{ matrix.name }},24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224918/job/25863083416
"05.06.24, 21:11:00",25863083617,9391224918,1,Demos Frameworks,Build Demos,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224918/job/25863083617
"05.06.24, 21:11:01",25863083888,9391224918,1,Demos Frameworks,${{ matrix.name }},24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224918/job/25863083888
"05.06.24, 21:11:01",25863084116,9391224918,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224918/job/25863084116
"05.06.24, 12:02:08",25837861751,9383341492,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9383341492/job/25837861751
"05.06.24, 12:02:11",25837864420,9383341492,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9383341492/job/25837864420
"05.06.24, 12:02:12",25837865001,9383341492,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,ci/pnpm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9383341492/job/25837865001
"05.06.24, 10:57:53",25835198662,9382853620,1,Demos Frameworks,Check generated demos (1/5),ci/pnpm,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25835198662
"05.06.24, 10:57:53",25835199048,9382853620,1,Demos Frameworks,Check generated demos (2/5),ci/pnpm,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25835199048
"05.06.24, 10:57:54",25835199288,9382853620,1,Demos Frameworks,Check generated demos (3/5),ci/pnpm,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25835199288
"05.06.24, 10:57:54",25835199588,9382853620,1,Demos Frameworks,Check generated demos (4/5),ci/pnpm,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25835199588
"05.06.24, 10:57:55",25835199828,9382853620,1,Demos Frameworks,Check generated demos (5/5),ci/pnpm,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25835199828
"05.06.24, 11:23:57",25836305100,9382853620,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836305100
"05.06.24, 11:23:57",25836305388,9382853620,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836305388
"05.06.24, 11:23:58",25836305799,9382853620,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836305799
"05.06.24, 11:23:58",25836306146,9382853620,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836306146
"05.06.24, 11:23:59",25836306360,9382853620,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836306360
"05.06.24, 11:23:59",25836306546,9382853620,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836306546
"05.06.24, 11:24:00",25836306765,9382853620,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836306765
"05.06.24, 11:24:00",25836306969,9382853620,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836306969
"05.06.24, 11:24:00",25836307204,9382853620,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836307204
"05.06.24, 11:24:01",25836307424,9382853620,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836307424
"05.06.24, 11:24:01",25836307672,9382853620,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836307672
"05.06.24, 11:24:02",25836307896,9382853620,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836307896
"05.06.24, 11:24:02",25836308122,9382853620,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836308122
"05.06.24, 11:24:02",25836308360,9382853620,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836308360
"05.06.24, 11:24:03",25836308651,9382853620,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836308651
"05.06.24, 11:24:03",25836309009,9382853620,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836309009
"05.06.24, 11:24:04",25836309323,9382853620,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836309323
"05.06.24, 11:24:04",25836309594,9382853620,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836309594
"05.06.24, 11:24:04",25836309860,9382853620,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836309860
"05.06.24, 11:24:05",25836310102,9382853620,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836310102
"05.06.24, 11:24:05",25836310341,9382853620,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836310341
"05.06.24, 11:24:06",25836310612,9382853620,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836310612
"05.06.24, 11:24:06",25836310889,9382853620,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836310889
"05.06.24, 11:24:06",25836311132,9382853620,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,ci/pnpm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382853620/job/25836311132
"05.06.24, 06:49:34",25824607282,9379515540,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9379515540/job/25824607282
"05.06.24, 07:00:43",25824952470,9379461038,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9379461038/job/25824952470
"05.06.24, 07:00:46",25824953737,9379461038,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9379461038/job/25824953737
"05.06.24, 07:00:48",25824955207,9379461038,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9379461038/job/25824955207
"05.06.24, 03:29:50",25819776269,9377590320,1,Demos Frameworks,testcafe-react(1/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819776269
"05.06.24, 03:29:51",25819776969,9377590320,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819776969
"05.06.24, 03:29:52",25819777312,9377590320,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819777312
"05.06.24, 03:29:53",25819777629,9377590320,1,Demos Frameworks,testcafe-react(2/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819777629
"05.06.24, 03:29:53",25819777781,9377590320,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819777781
"05.06.24, 03:29:53",25819777915,9377590320,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819777915
"05.06.24, 03:29:54",25819778052,9377590320,1,Demos Frameworks,testcafe-react(3/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819778052
"05.06.24, 03:29:54",25819778254,9377590320,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819778254
"05.06.24, 03:29:55",25819778500,9377590320,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819778500
"05.06.24, 03:29:56",25819778763,9377590320,1,Demos Frameworks,testcafe-react(4/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819778763
"05.06.24, 03:29:56",25819779030,9377590320,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819779030
"05.06.24, 03:29:57",25819779160,9377590320,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9377590320/job/25819779160
"05.06.24, 01:37:23",25817290186,9376632623,1,Demos Frameworks,testcafe-react(1/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817290186
"05.06.24, 01:37:25",25817290718,9376632623,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817290718
"05.06.24, 01:37:26",25817290933,9376632623,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817290933
"05.06.24, 01:37:27",25817291194,9376632623,1,Demos Frameworks,testcafe-react(2/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817291194
"05.06.24, 01:37:27",25817291297,9376632623,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817291297
"05.06.24, 01:37:28",25817291416,9376632623,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817291416
"05.06.24, 01:37:28",25817291570,9376632623,1,Demos Frameworks,testcafe-react(3/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817291570
"05.06.24, 01:37:29",25817291755,9376632623,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817291755
"05.06.24, 01:37:29",25817291884,9376632623,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817291884
"05.06.24, 01:37:30",25817292103,9376632623,1,Demos Frameworks,testcafe-react(4/4)-generic.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817292103
"05.06.24, 01:37:30",25817292258,9376632623,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817292258
"05.06.24, 01:37:31",25817292357,9376632623,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,update-to-react-19,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817292357
"05.06.24, 01:37:32",25817292686,9376632623,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,update-to-react-19,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/9376632623/job/25817292686
"05.06.24, 01:13:54",25816727600,9376471640,1,Demos Frameworks,Build Demos,update-to-react-19,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9376471640/job/25816727600
"05.06.24, 00:56:57",25816307666,9376306304,1,Demos Frameworks,Build Demos,update-to-react-19,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/9376306304/job/25816307666
"05.06.24, 21:06:34",25862913114,9391224932,1,DevExtreme package tests,build,24_1_TagBox_T1234032,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9391224932/job/25862913114
"05.06.24, 21:10:57",25863081598,9391224932,1,DevExtreme package tests,Bundlers tests,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224932/job/25863081598
"05.06.24, 21:10:58",25863082247,9391224932,1,DevExtreme package tests,Send notifications,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224932/job/25863082247
"05.06.24, 06:49:36",25824608338,9379515576,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9379515576/job/25824608338
"05.06.24, 21:06:35",25862913709,9391224917,1,Lint,JS,24_1_TagBox_T1234032,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9391224917/job/25862913709
"05.06.24, 21:06:36",25862914304,9391224917,1,Lint,TS,24_1_TagBox_T1234032,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9391224917/job/25862914304
"05.06.24, 21:10:56",25863080820,9391224917,1,Lint,Send notifications,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224917/job/25863080820
"05.06.24, 06:49:34",25824607409,9379515536,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824607409
"05.06.24, 06:49:35",25824607922,9379515536,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824607922
"05.06.24, 06:49:36",25824608385,9379515536,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824608385
"05.06.24, 06:49:37",25824608561,9379515536,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824608561
"05.06.24, 06:49:37",25824608716,9379515536,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824608716
"05.06.24, 06:49:37",25824608886,9379515536,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824608886
"05.06.24, 06:49:38",25824609073,9379515536,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824609073
"05.06.24, 06:49:38",25824609244,9379515536,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9379515536/job/25824609244
"05.06.24, 21:06:34",25862913064,9391224935,1,Playgrounds tests,build,24_1_TagBox_T1234032,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9391224935/job/25862913064
"05.06.24, 21:10:56",25863080694,9391224935,1,Playgrounds tests,${{ matrix.ARGS.platform }},24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224935/job/25863080694
"05.06.24, 06:49:35",25824607792,9379515555,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9379515555/job/25824607792
"05.06.24, 00:55:19",25816269037,9376306296,1,Playgrounds tests,angular,update-to-react-19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/9376306296/job/25816269037
"05.06.24, 21:06:33",25862912074,9391224922,1,Additional QUnit,Build,24_1_TagBox_T1234032,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25862912074
"05.06.24, 21:10:55",25863079768,9391224922,1,Additional QUnit,Performance,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25863079768
"05.06.24, 21:10:55",25863080174,9391224922,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25863080174
"05.06.24, 21:10:56",25863080502,9391224922,1,Additional QUnit,${{ matrix.constel }}-firefox,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25863080502
"05.06.24, 21:10:56",25863080874,9391224922,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25863080874
"05.06.24, 21:10:57",25863081322,9391224922,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25863081322
"05.06.24, 21:10:57",25863081594,9391224922,1,Additional QUnit,${{ matrix.constel }}-chrome,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25863081594
"05.06.24, 21:10:58",25863081984,9391224922,1,Additional QUnit,Send notifications,24_1_TagBox_T1234032,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9391224922/job/25863081984
"05.06.24, 20:09:05",25860709757,9390492408,1,Additional QUnit,ui.editors(1/2)-firefox,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860709757
"05.06.24, 20:09:14",25860716625,9390492408,1,Additional QUnit,ui.editors(1/2)-shadow-dom,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860716625
"05.06.24, 20:09:15",25860717374,9390492408,1,Additional QUnit,ui.editors(1/2)-ios10,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860717374
"05.06.24, 20:09:16",25860717999,9390492408,1,Additional QUnit,ui.editors(1/2)-android6,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860717999
"05.06.24, 20:09:16",25860718259,9390492408,1,Additional QUnit,ui.editors(1/2)-US/Pacific,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860718259
"05.06.24, 20:09:17",25860718798,9390492408,1,Additional QUnit,ui.editors(1/2)-Japan,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860718798
"05.06.24, 20:09:18",25860719541,9390492408,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860719541
"05.06.24, 20:09:19",25860720078,9390492408,1,Additional QUnit,ui.editors(1/2)-Europe/London,24_1_TagBox_T1234032,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9390492408/job/25860720078
"05.06.24, 10:38:55",25834449886,9382511298,1,Additional QUnit,misc-firefox,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834449886
"05.06.24, 10:39:00",25834452620,9382511298,1,Additional QUnit,ui.htmlEditor-chrome,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834452620
"05.06.24, 10:39:00",25834453012,9382511298,1,Additional QUnit,ui.htmlEditor-firefox,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834453012
"05.06.24, 10:39:01",25834453672,9382511298,1,Additional QUnit,misc(1/2)-US/Pacific,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834453672
"05.06.24, 10:39:02",25834454347,9382511298,1,Additional QUnit,misc(1/2)-Japan,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834454347
"05.06.24, 10:39:03",25834455100,9382511298,1,Additional QUnit,misc(1/2)-Australia/ACT,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834455100
"05.06.24, 10:39:04",25834455322,9382511298,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834455322
"05.06.24, 10:39:04",25834455771,9382511298,1,Additional QUnit,misc(1/2)-Europe/London,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834455771
"05.06.24, 10:39:05",25834455992,9382511298,1,Additional QUnit,ui.widgets(1/3)-ios10,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834455992
"05.06.24, 10:39:05",25834456427,9382511298,1,Additional QUnit,misc(2/2)-US/Pacific,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834456427
"05.06.24, 10:39:06",25834456663,9382511298,1,Additional QUnit,ui.widgets(1/3)-android6,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834456663
"05.06.24, 10:39:06",25834457138,9382511298,1,Additional QUnit,misc(2/2)-Japan,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834457138
"05.06.24, 10:39:08",25834458102,9382511298,1,Additional QUnit,misc(2/2)-Australia/ACT,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834458102
"05.06.24, 10:39:09",25834458571,9382511298,1,Additional QUnit,misc(2/2)-Europe/London,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834458571
"05.06.24, 10:39:09",25834458809,9382511298,1,Additional QUnit,misc(1/2)-no-csp,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834458809
"05.06.24, 10:39:11",25834460018,9382511298,1,Additional QUnit,misc(2/2)-no-csp,24_1_fix/unified_showdown,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9382511298/job/25834460018
