created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.02.24, 03:40:11",21965310763,8043353821,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310763
"26.02.24, 03:40:11",21965310855,8043353821,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310855
"26.02.24, 03:40:12",21965310931,8043353821,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965310931
"26.02.24, 03:40:12",21965311004,8043353821,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311004
"26.02.24, 03:40:12",21965311084,8043353821,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311084
"26.02.24, 03:40:13",21965311159,8043353821,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311159
"26.02.24, 03:40:13",21965311298,8043353821,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311298
"26.02.24, 03:40:14",21965311382,8043353821,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311382
"26.02.24, 03:40:14",21965311471,8043353821,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311471
"26.02.24, 03:40:14",21965311538,8043353821,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311538
"26.02.24, 03:40:15",21965311613,8043353821,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311613
"26.02.24, 03:40:15",21965311687,8043353821,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311687
"26.02.24, 03:40:15",21965311767,8043353821,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311767
"26.02.24, 03:40:16",21965311835,8043353821,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311835
"26.02.24, 03:40:16",21965311916,8043353821,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965311916
"26.02.24, 03:40:16",21965312000,8043353821,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8043353821/job/21965312000
"26.02.24, 01:51:46",21963344805,8042535711,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963344805
"26.02.24, 01:51:47",21963345084,8042535711,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963345084
"26.02.24, 01:51:47",21963345249,8042535711,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963345249
"26.02.24, 01:51:48",21963345399,8042535711,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963345399
"26.02.24, 01:51:48",21963345546,8042535711,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963345546
"26.02.24, 01:51:49",21963345707,8042535711,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963345707
"26.02.24, 01:51:49",21963345856,8042535711,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963345856
"26.02.24, 01:51:49",21963346035,8042535711,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963346035
"26.02.24, 01:51:50",21963346209,8042535711,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963346209
"26.02.24, 01:51:50",21963346406,8042535711,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963346406
"26.02.24, 01:51:51",21963346697,8042535711,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963346697
"26.02.24, 01:51:52",21963346957,8042535711,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963346957
"26.02.24, 01:51:52",21963347213,8042535711,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963347213
"26.02.24, 01:51:53",21963347340,8042535711,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963347340
"26.02.24, 01:51:53",21963347465,8042535711,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963347465
"26.02.24, 01:51:53",21963347608,8042535711,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963347608
"26.02.24, 01:51:54",21963347755,8042535711,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963347755
"26.02.24, 01:51:54",21963347883,8042535711,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963347883
"26.02.24, 01:51:55",21963348067,8042535711,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963348067
"26.02.24, 01:51:55",21963348216,8042535711,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963348216
"26.02.24, 01:51:55",21963348359,8042535711,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963348359
"26.02.24, 01:51:56",21963348523,8042535711,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963348523
"26.02.24, 01:51:56",21963348690,8042535711,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963348690
"26.02.24, 01:51:57",21963348861,8042535711,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1theme_testing,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8042535711/job/21963348861
"26.02.24, 22:59:25",22006529677,8056766008,1,Demos Frameworks,Build DevExtreme,native_class_tree_list_24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8056766008/job/22006529677
"26.02.24, 22:59:26",22006529996,8056766008,1,Demos Frameworks,Get changed demos,native_class_tree_list_24_1,failure,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/8056766008/job/22006529996
"26.02.24, 22:40:10",22005992419,8056601599,1,Demos Frameworks,Build DevExtreme,24_1_WIP_ajax,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8056601599/job/22005992419
"26.02.24, 22:20:25",22005353363,8056389715,1,Demos Frameworks,Build DevExtreme,24_1_WIP_ajax,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8056389715/job/22005353363
"26.02.24, 16:56:10",21993267055,8052487704,1,Demos Frameworks,Lint demos (3/4),T1214374_24_1,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8052487704/job/21993267055
"26.02.24, 14:34:09",21986508648,8050411027,1,Demos Frameworks,Lint code base (excluding demos),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986508648
"26.02.24, 14:34:10",21986508968,8050411027,1,Demos Frameworks,Lint demos (1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986508968
"26.02.24, 14:34:10",21986509275,8050411027,1,Demos Frameworks,Lint demos (2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986509275
"26.02.24, 14:34:10",21986509619,8050411027,1,Demos Frameworks,Lint demos (3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986509619
"26.02.24, 14:34:11",21986510032,8050411027,1,Demos Frameworks,Lint demos (4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986510032
"26.02.24, 14:38:15",21986700181,8050411027,1,Demos Frameworks,testcafe-react(1/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986700181
"26.02.24, 14:38:16",21986700688,8050411027,1,Demos Frameworks,testcafe-react(2/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986700688
"26.02.24, 14:38:16",21986701047,8050411027,1,Demos Frameworks,testcafe-react(3/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986701047
"26.02.24, 14:38:16",21986701319,8050411027,1,Demos Frameworks,testcafe-react(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986701319
"26.02.24, 14:38:17",21986701866,8050411027,1,Demos Frameworks,testcafe-vue(1/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986701866
"26.02.24, 14:38:18",21986702465,8050411027,1,Demos Frameworks,testcafe-vue(2/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986702465
"26.02.24, 14:38:19",21986703224,8050411027,1,Demos Frameworks,testcafe-vue(3/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986703224
"26.02.24, 14:38:20",21986704100,8050411027,1,Demos Frameworks,testcafe-vue(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986704100
"26.02.24, 14:38:21",21986704667,8050411027,1,Demos Frameworks,testcafe-angular(1/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986704667
"26.02.24, 14:38:21",21986704929,8050411027,1,Demos Frameworks,testcafe-angular(2/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986704929
"26.02.24, 14:38:22",21986705231,8050411027,1,Demos Frameworks,testcafe-angular(3/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986705231
"26.02.24, 14:38:22",21986705508,8050411027,1,Demos Frameworks,testcafe-angular(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050411027/job/21986705508
"26.02.24, 14:11:03",21985399392,8050048558,1,Demos Frameworks,Lint demos (1/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8050048558/job/21985399392
"26.02.24, 14:11:03",21985399665,8050048558,1,Demos Frameworks,Lint demos (2/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8050048558/job/21985399665
"26.02.24, 14:11:04",21985399959,8050048558,1,Demos Frameworks,Lint demos (3/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8050048558/job/21985399959
"26.02.24, 14:11:04",21985400288,8050048558,1,Demos Frameworks,Lint demos (4/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8050048558/job/21985400288
"26.02.24, 14:15:01",21985586909,8050048558,1,Demos Frameworks,testcafe-angular(1/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8050048558/job/21985586909
"26.02.24, 13:29:02",21983547296,8049510795,1,Demos Frameworks,Lint demos (1/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983547296
"26.02.24, 13:29:03",21983547555,8049510795,1,Demos Frameworks,Lint demos (2/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983547555
"26.02.24, 13:29:03",21983547848,8049510795,1,Demos Frameworks,Lint demos (3/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983547848
"26.02.24, 13:29:04",21983548224,8049510795,1,Demos Frameworks,Lint demos (4/4),ci/fix-demos-tests,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983548224
"26.02.24, 13:32:47",21983711947,8049510795,1,Demos Frameworks,testcafe-react(1/4),ci/fix-demos-tests,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983711947
"26.02.24, 13:32:49",21983713335,8049510795,1,Demos Frameworks,testcafe-react(3/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983713335
"26.02.24, 13:32:50",21983714622,8049510795,1,Demos Frameworks,testcafe-vue(1/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983714622
"26.02.24, 13:32:51",21983715317,8049510795,1,Demos Frameworks,testcafe-vue(2/4),ci/fix-demos-tests,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983715317
"26.02.24, 13:32:52",21983715975,8049510795,1,Demos Frameworks,testcafe-vue(4/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983715975
"26.02.24, 13:32:52",21983716293,8049510795,1,Demos Frameworks,testcafe-angular(1/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983716293
"26.02.24, 13:32:53",21983716614,8049510795,1,Demos Frameworks,testcafe-angular(2/4),ci/fix-demos-tests,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983716614
"26.02.24, 13:32:53",21983716915,8049510795,1,Demos Frameworks,testcafe-angular(3/4),ci/fix-demos-tests,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8049510795/job/21983716915
"26.02.24, 12:45:38",21981708804,8048911047,1,Demos Frameworks,Lint demos (1/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981708804
"26.02.24, 12:45:38",21981709023,8048911047,1,Demos Frameworks,Lint demos (2/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981709023
"26.02.24, 12:45:39",21981709274,8048911047,1,Demos Frameworks,Lint demos (3/4),ci/fix-demos-tests,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981709274
"26.02.24, 12:45:39",21981709497,8048911047,1,Demos Frameworks,Lint demos (4/4),ci/fix-demos-tests,cancelled,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981709497
"26.02.24, 12:49:33",21981861671,8048911047,1,Demos Frameworks,testcafe-vue(2/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981861671
"26.02.24, 12:49:34",21981862576,8048911047,1,Demos Frameworks,testcafe-angular(1/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981862576
"26.02.24, 12:49:34",21981862871,8048911047,1,Demos Frameworks,testcafe-angular(2/4),ci/fix-demos-tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981862871
"26.02.24, 12:49:35",21981863111,8048911047,1,Demos Frameworks,testcafe-angular(3/4),ci/fix-demos-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8048911047/job/21981863111
"26.02.24, 12:18:46",21980641894,8048713955,1,Demos Frameworks,Build DevExtreme,T1218078,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/8048713955/job/21980641894
