created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.03.25, 10:10:48",39577151397,14126224731,1,Additional QUnit,ui.grid(2/2)-android6,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577151397
"28.03.25, 10:10:48",39577151707,14126224731,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577151707
"28.03.25, 10:10:48",39577152007,14126224731,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577152007
"28.03.25, 10:10:49",39577152347,14126224731,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577152347
"28.03.25, 10:10:49",39577152610,14126224731,1,Additional QUnit,ui.scheduler(1/3)-ios10,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577152610
"28.03.25, 10:10:49",39577152901,14126224731,1,Additional QUnit,ui.scheduler(2/3)-Japan,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577152901
"28.03.25, 10:10:50",39577153273,14126224731,1,Additional QUnit,ui.scheduler(1/3)-android6,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577153273
"28.03.25, 10:10:50",39577153546,14126224731,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577153546
"28.03.25, 10:10:50",39577153849,14126224731,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577153849
"28.03.25, 10:10:51",39577154197,14126224731,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577154197
"28.03.25, 10:10:51",39577154524,14126224731,1,Additional QUnit,ui.scheduler(2/3)-ios10,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577154524
"28.03.25, 10:10:52",39577154977,14126224731,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577154977
"28.03.25, 10:10:52",39577155330,14126224731,1,Additional QUnit,ui.scheduler(2/3)-android6,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577155330
"28.03.25, 10:10:52",39577155669,14126224731,1,Additional QUnit,ui.scheduler(3/3)-Japan,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577155669
"28.03.25, 10:10:53",39577155979,14126224731,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577155979
"28.03.25, 10:10:53",39577156279,14126224731,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577156279
"28.03.25, 10:10:54",39577156583,14126224731,1,Additional QUnit,ui.scheduler(3/3)-ios10,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577156583
"28.03.25, 10:10:54",39577156853,14126224731,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577156853
"28.03.25, 10:10:54",39577157209,14126224731,1,Additional QUnit,ui.scheduler(3/3)-android6,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577157209
"28.03.25, 10:10:55",39577157493,14126224731,1,Additional QUnit,viz-shadow-dom,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577157493
"28.03.25, 10:10:55",39577157866,14126224731,1,Additional QUnit,viz-ios10,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577157866
"28.03.25, 10:10:56",39577158620,14126224731,1,Additional QUnit,viz-android6,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577158620
"28.03.25, 10:11:40",39577197392,14126224731,1,Additional QUnit,Send notifications,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14126224731/job/39577197392
"28.03.25, 09:32:07",39575078845,14125822800,1,Additional QUnit,ui.editors(2/2)-Japan,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14125822800/job/39575078845
"28.03.25, 09:32:11",39575082779,14125822800,1,Additional QUnit,viz-firefox,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/14125822800/job/39575082779
"28.03.25, 09:27:20",39574817526,14125793696,1,Additional QUnit,ui.editors(2/2)-shadow-dom,24_1_T1279950,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125793696/job/39574817526
"28.03.25, 09:46:41",39575851341,14125793696,1,Additional QUnit,Send notifications,24_1_T1279950,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14125793696/job/39575851341
"28.03.25, 09:03:27",39573562222,14125251407,1,Additional QUnit,ui-android6,25_1_ai_integration_init,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125251407/job/39573562222
"28.03.25, 09:20:46",39574467117,14125251407,1,Additional QUnit,Send notifications,25_1_ai_integration_init,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14125251407/job/39574467117
"28.03.25, 08:47:51",39572785838,14125077094,1,Additional QUnit,export-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572785838
"28.03.25, 08:48:00",39572793210,14125077094,1,Additional QUnit,ui.htmlEditor-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572793210
"28.03.25, 08:48:22",39572809401,14125077094,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572809401
"28.03.25, 08:48:24",39572810807,14125077094,1,Additional QUnit,export-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572810807
"28.03.25, 08:48:24",39572811154,14125077094,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572811154
"28.03.25, 08:48:28",39572813477,14125077094,1,Additional QUnit,misc-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572813477
"28.03.25, 08:48:28",39572814091,14125077094,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572814091
"28.03.25, 08:48:29",39572814366,14125077094,1,Additional QUnit,ui-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572814366
"28.03.25, 08:48:30",39572814859,14125077094,1,Additional QUnit,ui-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572814859
"28.03.25, 08:48:30",39572815464,14125077094,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572815464
"28.03.25, 08:48:42",39572825555,14125077094,1,Additional QUnit,ui-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572825555
"28.03.25, 08:48:44",39572826460,14125077094,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572826460
"28.03.25, 08:48:44",39572826816,14125077094,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572826816
"28.03.25, 08:48:44",39572827296,14125077094,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572827296
"28.03.25, 08:48:45",39572827650,14125077094,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572827650
"28.03.25, 08:48:45",39572828032,14125077094,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572828032
"28.03.25, 08:48:46",39572828342,14125077094,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572828342
"28.03.25, 08:48:46",39572828711,14125077094,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572828711
"28.03.25, 08:48:46",39572829058,14125077094,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572829058
"28.03.25, 08:48:47",39572829348,14125077094,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572829348
"28.03.25, 08:48:47",39572829655,14125077094,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572829655
"28.03.25, 08:48:47",39572829957,14125077094,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572829957
"28.03.25, 08:48:48",39572830304,14125077094,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572830304
"28.03.25, 08:48:48",39572830661,14125077094,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572830661
"28.03.25, 08:48:48",39572830979,14125077094,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572830979
"28.03.25, 08:48:49",39572831291,14125077094,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572831291
"28.03.25, 08:48:49",39572831632,14125077094,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572831632
"28.03.25, 08:48:50",39572832010,14125077094,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572832010
"28.03.25, 08:48:50",39572832415,14125077094,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572832415
"28.03.25, 08:48:50",39572832714,14125077094,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572832714
"28.03.25, 08:48:51",39572833039,14125077094,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572833039
"28.03.25, 08:48:51",39572833306,14125077094,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572833306
"28.03.25, 08:48:52",39572833597,14125077094,1,Additional QUnit,ui.scheduler(3/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572833597
"28.03.25, 08:48:52",39572833947,14125077094,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572833947
"28.03.25, 08:48:52",39572834271,14125077094,1,Additional QUnit,ui.editors(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572834271
"28.03.25, 08:48:53",39572834857,14125077094,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572834857
"28.03.25, 08:48:54",39572835419,14125077094,1,Additional QUnit,ui.editors(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572835419
"28.03.25, 08:48:54",39572835706,14125077094,1,Additional QUnit,ui.editors(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572835706
"28.03.25, 08:48:55",39572836004,14125077094,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572836004
"28.03.25, 08:48:55",39572836282,14125077094,1,Additional QUnit,ui.editors(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572836282
"28.03.25, 08:48:55",39572836520,14125077094,1,Additional QUnit,ui.editors(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572836520
"28.03.25, 08:48:56",39572836807,14125077094,1,Additional QUnit,ui.editors(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572836807
"28.03.25, 08:48:56",39572837053,14125077094,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572837053
"28.03.25, 08:48:56",39572837333,14125077094,1,Additional QUnit,ui.editors(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572837333
"28.03.25, 08:48:57",39572837614,14125077094,1,Additional QUnit,ui.editors(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572837614
"28.03.25, 08:48:57",39572837904,14125077094,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572837904
"28.03.25, 08:48:58",39572838236,14125077094,1,Additional QUnit,ui.editors(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572838236
"28.03.25, 08:48:58",39572838535,14125077094,1,Additional QUnit,ui.editors(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572838535
"28.03.25, 08:48:58",39572838836,14125077094,1,Additional QUnit,ui.editors(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572838836
"28.03.25, 08:48:59",39572839144,14125077094,1,Additional QUnit,ui.htmlEditor-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572839144
"28.03.25, 08:48:59",39572839429,14125077094,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572839429
"28.03.25, 08:49:00",39572839696,14125077094,1,Additional QUnit,ui.htmlEditor-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572839696
"28.03.25, 08:49:00",39572839956,14125077094,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572839956
"28.03.25, 08:49:00",39572840309,14125077094,1,Additional QUnit,ui.htmlEditor-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572840309
"28.03.25, 08:49:01",39572840602,14125077094,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572840602
"28.03.25, 08:49:01",39572840987,14125077094,1,Additional QUnit,ui.grid(1/4)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572840987
"28.03.25, 08:49:02",39572841358,14125077094,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572841358
"28.03.25, 08:49:02",39572841736,14125077094,1,Additional QUnit,ui.grid(1/4)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572841736
"28.03.25, 08:49:03",39572842570,14125077094,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572842570
"28.03.25, 08:49:05",39572843730,14125077094,1,Additional QUnit,ui.grid(1/4)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572843730
"28.03.25, 08:49:05",39572844061,14125077094,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572844061
"28.03.25, 08:49:06",39572844321,14125077094,1,Additional QUnit,ui.grid(2/4)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572844321
"28.03.25, 08:49:06",39572844601,14125077094,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572844601
"28.03.25, 08:49:06",39572844852,14125077094,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572844852
"28.03.25, 08:49:07",39572845159,14125077094,1,Additional QUnit,ui.grid(2/4)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572845159
"28.03.25, 08:49:07",39572845432,14125077094,1,Additional QUnit,ui.grid(2/4)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572845432
"28.03.25, 08:49:08",39572845707,14125077094,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572845707
"28.03.25, 08:49:08",39572845950,14125077094,1,Additional QUnit,ui.grid(3/4)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572845950
"28.03.25, 08:49:08",39572846213,14125077094,1,Additional QUnit,ui.scheduler(1/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572846213
"28.03.25, 08:49:09",39572846507,14125077094,1,Additional QUnit,ui.grid(3/4)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572846507
"28.03.25, 08:49:09",39572846760,14125077094,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572846760
"28.03.25, 08:49:09",39572847002,14125077094,1,Additional QUnit,ui.grid(3/4)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572847002
"28.03.25, 08:49:10",39572847286,14125077094,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572847286
"28.03.25, 08:49:10",39572847573,14125077094,1,Additional QUnit,ui.grid(4/4)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572847573
"28.03.25, 08:49:10",39572847889,14125077094,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572847889
"28.03.25, 08:49:11",39572848171,14125077094,1,Additional QUnit,ui.grid(4/4)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572848171
"28.03.25, 08:49:11",39572848441,14125077094,1,Additional QUnit,ui.scheduler(2/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572848441
"28.03.25, 08:49:12",39572848771,14125077094,1,Additional QUnit,ui.grid(4/4)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572848771
"28.03.25, 08:49:12",39572849029,14125077094,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572849029
"28.03.25, 08:49:12",39572849321,14125077094,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572849321
"28.03.25, 08:49:13",39572849647,14125077094,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572849647
"28.03.25, 08:49:13",39572849901,14125077094,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572849901
"28.03.25, 08:49:13",39572850135,14125077094,1,Additional QUnit,ui.scheduler(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572850135
"28.03.25, 08:49:14",39572850464,14125077094,1,Additional QUnit,ui.scheduler(3/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572850464
"28.03.25, 08:49:14",39572850781,14125077094,1,Additional QUnit,ui.scheduler(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572850781
"28.03.25, 08:49:15",39572851107,14125077094,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572851107
"28.03.25, 08:49:15",39572851378,14125077094,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572851378
"28.03.25, 08:49:16",39572851704,14125077094,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572851704
"28.03.25, 08:49:16",39572851990,14125077094,1,Additional QUnit,ui.scheduler(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572851990
"28.03.25, 08:49:16",39572852267,14125077094,1,Additional QUnit,ui.scheduler(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572852267
"28.03.25, 08:49:17",39572852668,14125077094,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572852668
"28.03.25, 08:49:17",39572852991,14125077094,1,Additional QUnit,ui.scheduler(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572852991
"28.03.25, 08:49:17",39572853280,14125077094,1,Additional QUnit,ui.scheduler(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14125077094/job/39572853280
"28.03.25, 08:31:12",39571978371,14124826006,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571978371
"28.03.25, 08:31:19",39571983537,14124826006,1,Additional QUnit,misc-firefox,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571983537
"28.03.25, 08:31:20",39571984246,14124826006,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571984246
"28.03.25, 08:31:28",39571990470,14124826006,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571990470
"28.03.25, 08:31:29",39571991356,14124826006,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571991356
"28.03.25, 08:31:30",39571992189,14124826006,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571992189
"28.03.25, 08:31:31",39571993159,14124826006,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571993159
"28.03.25, 08:31:32",39571994130,14124826006,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14124826006/job/39571994130
