created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.06.26, 14:47:55",81688120557,27625318842,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27625318842/job/81688120557
"16.06.26, 14:52:51",81689288620,27625318842,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27625318842/job/81689288620
"16.06.26, 14:52:51",81689288682,27625318842,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27625318842/job/81689288682
"16.06.26, 14:46:41",81687832624,27625263661,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27625263661/job/81687832624
"16.06.26, 14:46:41",81687832677,27625263661,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27625263661/job/81687832677
"16.06.26, 14:46:41",81687833416,27625263661,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27625263661/job/81687833416
"16.06.26, 15:01:00",81691212863,27624941321,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_hono,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27624941321/job/81691212863
"16.06.26, 15:01:00",81691212869,27624941321,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_hono,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27624941321/job/81691212869
"16.06.26, 15:01:00",81691213029,27624941321,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_hono,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27624941321/job/81691213029
"16.06.26, 14:02:24",81677400580,27622676403,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_fix_def_workflow,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27622676403/job/81677400580
"16.06.26, 14:02:24",81677400628,27622676403,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_fix_def_workflow,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27622676403/job/81677400628
"16.06.26, 13:28:39",81669717669,27620439297,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27620439297/job/81669717669
"16.06.26, 13:28:39",81669717841,27620439297,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27620439297/job/81669717841
"16.06.26, 13:28:39",81669717857,27620439297,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27620439297/job/81669717857
"16.06.26, 13:35:58",81671369795,27620439297,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27620439297/job/81671369795
"16.06.26, 13:34:23",81671014837,27620183862,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27620183862/job/81671014837
"16.06.26, 13:34:23",81671015140,27620183862,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27620183862/job/81671015140
"16.06.26, 13:23:03",81668481637,27619995478,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27619995478/job/81668481637
"16.06.26, 13:23:03",81668481679,27619995478,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27619995478/job/81668481679
"16.06.26, 13:22:46",81668418288,27619991935,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27619991935/job/81668418288
"16.06.26, 13:22:46",81668418393,27619991935,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27619991935/job/81668418393
"16.06.26, 13:22:46",81668418695,27619991935,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27619991935/job/81668418695
"16.06.26, 13:30:01",81670024823,27619991935,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27619991935/job/81670024823
"16.06.26, 13:30:01",81670024842,27619991935,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27619991935/job/81670024842
"16.06.26, 13:30:01",81670024845,27619991935,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27619991935/job/81670024845
"16.06.26, 13:11:50",81666010618,27619252223,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27619252223/job/81666010618
"16.06.26, 13:11:50",81666010624,27619252223,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27619252223/job/81666010624
"16.06.26, 13:04:07",81664340481,27618843210,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27618843210/job/81664340481
"16.06.26, 13:04:07",81664340714,27618843210,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27618843210/job/81664340714
"16.06.26, 13:04:07",81664340747,27618843210,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27618843210/job/81664340747
"16.06.26, 13:10:41",81665753971,27618843210,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27618843210/job/81665753971
"16.06.26, 13:10:41",81665753972,27618843210,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27618843210/job/81665753972
"16.06.26, 13:10:41",81665754009,27618843210,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27618843210/job/81665754009
"16.06.26, 13:10:41",81665754070,27618843210,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27618843210/job/81665754070
"16.06.26, 13:03:16",81664160341,27618743011,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27618743011/job/81664160341
"16.06.26, 13:03:16",81664160474,27618743011,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27618743011/job/81664160474
"16.06.26, 11:44:58",81649013614,27614526329,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_checkbox_T1330300,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27614526329/job/81649013614
"16.06.26, 11:40:13",81648188423,27614331781,1,Demos Visual Tests,Lint code base,datagrid_unskip_demo_tests_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27614331781/job/81648188423
"16.06.26, 11:46:48",81649340487,27614331781,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,datagrid_unskip_demo_tests_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27614331781/job/81649340487
"16.06.26, 12:31:49",81657770974,27614331781,2,Demos Visual Tests,Lint code base,datagrid_unskip_demo_tests_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27614331781/job/81657770974
"16.06.26, 11:10:30",81643065647,27612561306,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27612561306/job/81643065647
"16.06.26, 11:10:30",81643065826,27612561306,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27612561306/job/81643065826
"16.06.26, 12:30:13",81657455065,27612561306,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27612561306/job/81657455065
"16.06.26, 12:30:13",81657455099,27612561306,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27612561306/job/81657455099
"16.06.26, 12:45:11",81660420772,27612561306,3,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27612561306/job/81660420772
"16.06.26, 12:45:11",81660420823,27612561306,3,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27612561306/job/81660420823
"16.06.26, 10:47:46",81639120105,27612127793,1,Demos Visual Tests,Build DevExtreme,25_1_checkbox_T1330300,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27612127793/job/81639120105
"16.06.26, 10:46:27",81638886526,27612080312,1,Demos Visual Tests,Build DevExtreme,25_2_checkbox_T1330300,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27612080312/job/81638886526
"16.06.26, 10:15:46",81633510959,27610007859,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27610007859/job/81633510959
"16.06.26, 10:15:46",81633510988,27610007859,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27610007859/job/81633510988
"16.06.26, 09:57:47",81630162474,27608851184,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27608851184/job/81630162474
"16.06.26, 09:57:47",81630162536,27608851184,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27608851184/job/81630162536
"16.06.26, 10:13:24",81633072620,27608851184,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_2_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27608851184/job/81633072620
"16.06.26, 10:13:24",81633072639,27608851184,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_form_data,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27608851184/job/81633072639
"16.06.26, 09:48:38",81628439580,27607988842,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27607988842/job/81628439580
"16.06.26, 09:48:38",81628439638,27607988842,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27607988842/job/81628439638
"16.06.26, 10:00:40",81630710203,27607988842,2,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27607988842/job/81630710203
"16.06.26, 10:00:41",81630711993,27607988842,2,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27607988842/job/81630711993
"16.06.26, 08:52:51",81617991636,27605392554,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27605392554/job/81617991636
"16.06.26, 08:52:51",81617991647,27605392554,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27605392554/job/81617991647
"16.06.26, 08:26:03",81613077499,27603866828,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27603866828/job/81613077499
"16.06.26, 08:26:03",81613077527,27603866828,1,Demos Visual Tests,jquery-accessibility-material.blue.light,25_1_bump_vite,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/27603866828/job/81613077527
"16.06.26, 08:09:36",81610137394,27603522739,1,Demos Visual Tests,Build DevExtreme,25_2_bump_vite,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27603522739/job/81610137394
"16.06.26, 07:47:02",81606291873,27602256019,1,Demos Visual Tests,Build DevExtreme,25_2_angular-core,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/27602256019/job/81606291873
"16.06.26, 07:59:42",81608411529,27602158477,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27602158477/job/81608411529
"16.06.26, 08:06:38",81609618166,27602158477,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27602158477/job/81609618166
"16.06.26, 08:06:38",81609618273,27602158477,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27602158477/job/81609618273
"16.06.26, 08:06:38",81609618542,27602158477,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27602158477/job/81609618542
"16.06.26, 07:41:50",81605420031,27602130717,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/27602130717/job/81605420031
"16.06.26, 07:45:36",81606057966,27601669441,1,Demos Visual Tests,Lint code base,datagrid_unskip_demo_tests_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27601669441/job/81606057966
"16.06.26, 07:53:04",81607301867,27601669441,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,datagrid_unskip_demo_tests_25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/27601669441/job/81607301867
"16.06.26, 07:53:04",81607301895,27601669441,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,datagrid_unskip_demo_tests_25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/27601669441/job/81607301895
"16.06.26, 08:54:58",81618384137,27601669441,2,Demos Visual Tests,Lint code base,datagrid_unskip_demo_tests_25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/27601669441/job/81618384137
