created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.04.25, 20:19:31",40751709995,14524025116,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751709995
"17.04.25, 20:19:32",40751710521,14524025116,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751710521
"17.04.25, 20:19:32",40751710961,14524025116,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751710961
"17.04.25, 20:19:33",40751711391,14524025116,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751711391
"17.04.25, 20:19:33",40751711846,14524025116,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751711846
"17.04.25, 20:19:34",40751712326,14524025116,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751712326
"17.04.25, 20:19:34",40751712728,14524025116,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751712728
"17.04.25, 20:19:35",40751713193,14524025116,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751713193
"17.04.25, 20:19:35",40751713668,14524025116,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751713668
"17.04.25, 20:19:36",40751714116,14524025116,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751714116
"17.04.25, 20:19:36",40751714581,14524025116,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751714581
"17.04.25, 20:19:37",40751715120,14524025116,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751715120
"17.04.25, 20:21:35",40751813325,14524025116,1,Demos Visual Tests,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14524025116/job/40751813325
"17.04.25, 11:37:42",40721223644,14514770818,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14514770818/job/40721223644
"17.04.25, 11:38:26",40721256961,14514770818,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14514770818/job/40721256961
"17.04.25, 11:38:28",40721258797,14514770818,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14514770818/job/40721258797
"17.04.25, 11:37:13",40721198305,14514749485,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_3,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14514749485/job/40721198305
"17.04.25, 11:38:48",40721273558,14514749485,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14514749485/job/40721273558
"17.04.25, 11:38:49",40721274162,14514749485,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14514749485/job/40721274162
"17.04.25, 11:28:04",40720718658,14514508439,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720718658
"17.04.25, 11:28:07",40720720511,14514508439,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720720511
"17.04.25, 11:28:08",40720721428,14514508439,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720721428
"17.04.25, 11:28:09",40720722467,14514508439,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720722467
"17.04.25, 11:28:10",40720723336,14514508439,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720723336
"17.04.25, 11:28:11",40720724057,14514508439,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720724057
"17.04.25, 11:28:11",40720724747,14514508439,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720724747
"17.04.25, 11:28:13",40720726418,14514508439,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720726418
"17.04.25, 11:28:14",40720727201,14514508439,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_htmleditor_aiintegration_step_3,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40720727201
"17.04.25, 11:37:09",40721194647,14514508439,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_3,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14514508439/job/40721194647
"17.04.25, 10:09:40",40716670457,14513177792,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_toolbar_story,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14513177792/job/40716670457
"17.04.25, 10:22:07",40717344500,14513177792,1,Demos Visual Tests,merge-artifacts,25_1_ai_toolbar_story,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14513177792/job/40717344500
"17.04.25, 09:27:45",40714296371,14512431678,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714296371
"17.04.25, 09:27:47",40714298125,14512431678,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714298125
"17.04.25, 09:27:47",40714298697,14512431678,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714298697
"17.04.25, 09:27:48",40714299205,14512431678,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714299205
"17.04.25, 09:27:48",40714299772,14512431678,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714299772
"17.04.25, 09:27:49",40714300305,14512431678,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,gh-pages-publish-fix,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714300305
"17.04.25, 09:27:49",40714300762,14512431678,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714300762
"17.04.25, 09:27:50",40714301308,14512431678,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714301308
"17.04.25, 09:27:50",40714301818,14512431678,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714301818
"17.04.25, 09:27:51",40714302728,14512431678,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714302728
"17.04.25, 09:27:53",40714304172,14512431678,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714304172
"17.04.25, 09:27:54",40714304768,14512431678,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714304768
"17.04.25, 09:27:54",40714305296,14512431678,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714305296
"17.04.25, 09:27:55",40714305785,14512431678,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714305785
"17.04.25, 09:27:55",40714306340,14512431678,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714306340
"17.04.25, 09:27:56",40714306828,14512431678,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714306828
"17.04.25, 09:27:57",40714307544,14512431678,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714307544
"17.04.25, 09:27:57",40714308089,14512431678,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714308089
"17.04.25, 09:27:58",40714308573,14512431678,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714308573
"17.04.25, 09:27:59",40714309582,14512431678,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714309582
"17.04.25, 09:27:59",40714310103,14512431678,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714310103
"17.04.25, 09:28:00",40714310885,14512431678,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714310885
"17.04.25, 09:28:01",40714311345,14512431678,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714311345
"17.04.25, 09:28:01",40714311920,14512431678,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,gh-pages-publish-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512431678/job/40714311920
"17.04.25, 09:17:44",40713723858,14512240287,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512240287/job/40713723858
"17.04.25, 09:17:46",40713726272,14512240287,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512240287/job/40713726272
"17.04.25, 09:17:48",40713728555,14512240287,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14512240287/job/40713728555
"17.04.25, 08:48:04",40711995075,14511790248,1,Demos Visual Tests,Build devextreme,25_1_htmleditor_aiintegration_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14511790248/job/40711995075
"17.04.25, 08:51:30",40712190079,14511790248,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14511790248/job/40712190079
"17.04.25, 08:51:31",40712191380,14511790248,1,Demos Visual Tests,merge-artifacts,25_1_htmleditor_aiintegration_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14511790248/job/40712191380
"17.04.25, 08:48:14",40712003980,14511685880,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14511685880/job/40712003980
"17.04.25, 08:48:16",40712005891,14511685880,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14511685880/job/40712005891
"17.04.25, 08:48:19",40712008667,14511685880,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14511685880/job/40712008667
"17.04.25, 09:08:03",40713168719,14511685880,1,Demos Visual Tests,merge-artifacts,stepper_form_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14511685880/job/40713168719
"17.04.25, 08:29:03",40710895776,14511350962,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14511350962/job/40710895776
"17.04.25, 08:29:05",40710897549,14511350962,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14511350962/job/40710897549
"17.04.25, 08:29:07",40710899457,14511350962,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14511350962/job/40710899457
"17.04.25, 08:42:52",40711687740,14511350962,1,Demos Visual Tests,merge-artifacts,stepper_form_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14511350962/job/40711687740
"17.04.25, 08:19:43",40710370013,14511282314,1,Demos Visual Tests,Build devextreme,25_1_ng_standalone,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14511282314/job/40710370013
"17.04.25, 08:20:58",40710439179,14511282314,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14511282314/job/40710439179
"17.04.25, 08:20:59",40710439747,14511282314,1,Demos Visual Tests,merge-artifacts,25_1_ng_standalone,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14511282314/job/40710439747
"17.04.25, 07:55:13",40709016942,14510777795,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1282901_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510777795/job/40709016942
"17.04.25, 07:47:03",40708620250,14510648447,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40708620250
"17.04.25, 07:47:03",40708620710,14510648447,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40708620710
"17.04.25, 07:47:04",40708621142,14510648447,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40708621142
"17.04.25, 07:47:05",40708621676,14510648447,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40708621676
"17.04.25, 15:09:13",40734556266,14510648447,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40734556266
"17.04.25, 15:09:13",40734556877,14510648447,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40734556877
"17.04.25, 15:09:14",40734557573,14510648447,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40734557573
"17.04.25, 15:09:15",40734558214,14510648447,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,postpone-theme-class-attachment,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510648447/job/40734558214
"17.04.25, 07:46:15",40708577428,14510628715,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510628715/job/40708577428
"17.04.25, 07:46:17",40708579065,14510628715,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510628715/job/40708579065
"17.04.25, 07:46:19",40708581109,14510628715,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14510628715/job/40708581109
"17.04.25, 07:35:56",40708066177,14510555926,1,Demos Visual Tests,Build devextreme,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14510555926/job/40708066177
"17.04.25, 07:40:52",40708307571,14510555926,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},stepper_form_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14510555926/job/40708307571
"17.04.25, 07:40:53",40708308378,14510555926,1,Demos Visual Tests,merge-artifacts,stepper_form_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14510555926/job/40708308378
"17.04.25, 02:39:55",40697737330,14506783074,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,informator__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14506783074/job/40697737330
"17.04.25, 02:39:55",40697737597,14506783074,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,informator__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14506783074/job/40697737597
"17.04.25, 02:39:57",40697738205,14506783074,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,informator__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14506783074/job/40697738205
"17.04.25, 02:39:57",40697738557,14506783074,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,informator__25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14506783074/job/40697738557
