created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.12.23, 11:12:25",19216485872,7059199037,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059199037/job/19216485872
"01.12.23, 11:12:25",19216486091,7059199037,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059199037/job/19216486091
"01.12.23, 11:01:26",19216140003,7059084854,1,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059084854/job/19216140003
"01.12.23, 11:01:27",19216140529,7059084854,1,DevExtreme package tests,Demos visual tests jquery(2/4),charts_round_values_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059084854/job/19216140529
"01.12.23, 11:01:27",19216140787,7059084854,1,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059084854/job/19216140787
"01.12.23, 11:01:28",19216141027,7059084854,1,DevExtreme package tests,Demos visual tests jquery(4/4),charts_round_values_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059084854/job/19216141027
"01.12.23, 11:57:05",19217716397,7059084854,2,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059084854/job/19217716397
"01.12.23, 11:57:05",19217716634,7059084854,2,DevExtreme package tests,Demos visual tests jquery(4/4),charts_round_values_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7059084854/job/19217716634
"01.12.23, 10:33:42",19215319870,7058797867,1,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058797867/job/19215319870
"01.12.23, 10:45:50",19215684066,7058797867,2,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058797867/job/19215684066
"01.12.23, 11:03:06",19216195283,7058797867,3,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058797867/job/19216195283
"01.12.23, 10:22:45",19214935721,7058748413,1,DevExtreme package tests,build,charts_round_values_23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7058748413/job/19214935721
"01.12.23, 10:26:58",19215092723,7058748413,1,DevExtreme package tests,Bundlers tests,charts_round_values_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7058748413/job/19215092723
"01.12.23, 10:26:59",19215093084,7058748413,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},charts_round_values_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7058748413/job/19215093084
"01.12.23, 10:26:59",19215093519,7058748413,1,DevExtreme package tests,Send notifications,charts_round_values_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7058748413/job/19215093519
"01.12.23, 10:06:32",19214417497,7058483647,1,DevExtreme package tests,Demos visual tests jquery(1/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058483647/job/19214417497
"01.12.23, 10:06:33",19214417714,7058483647,1,DevExtreme package tests,Demos visual tests jquery(2/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058483647/job/19214417714
"01.12.23, 10:06:33",19214417936,7058483647,1,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058483647/job/19214417936
"01.12.23, 09:42:14",19213671063,7058264603,1,DevExtreme package tests,Demos visual tests jquery(2/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058264603/job/19213671063
"01.12.23, 09:42:15",19213671276,7058264603,1,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7058264603/job/19213671276
"01.12.23, 09:09:40",19212695124,7057911944,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1193894/22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057911944/job/19212695124
"01.12.23, 09:07:40",19212636964,7057911815,1,DevExtreme package tests,Demos visual tests jquery(2/4),bug_T1193894/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057911815/job/19212636964
"01.12.23, 09:07:40",19212637202,7057911815,1,DevExtreme package tests,Demos visual tests jquery(3/4),bug_T1193894/23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057911815/job/19212637202
"01.12.23, 09:07:33",19212633226,7057881176,1,DevExtreme package tests,Demos visual tests jquery(3/4),charts_round_values_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057881176/job/19212633226
"01.12.23, 08:49:45",19212124826,7057796131,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7057796131/job/19212124826
"01.12.23, 08:43:59",19211967183,7057681309,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1193495__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057681309/job/19211967183
"01.12.23, 08:43:59",19211967368,7057681309,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1193495__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057681309/job/19211967368
"01.12.23, 08:43:59",19211967541,7057681309,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1193495__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057681309/job/19211967541
"01.12.23, 08:31:41",19211631335,7057565631,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1193495__23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057565631/job/19211631335
"01.12.23, 08:31:42",19211631549,7057565631,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1193495__23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057565631/job/19211631549
"01.12.23, 08:31:42",19211631761,7057565631,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1193495__23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057565631/job/19211631761
"01.12.23, 08:31:43",19211631944,7057565631,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1193495__23_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057565631/job/19211631944
"01.12.23, 08:37:31",19211798415,7057565631,1,DevExtreme package tests,Send notifications,T1193495__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7057565631/job/19211798415
"01.12.23, 07:41:05",19210397755,7057181943,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7057181943/job/19210397755
"01.12.23, 07:39:21",19210363095,7057172639,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7057172639/job/19210363095
"01.12.23, 07:43:40",19210452091,7057152011,1,DevExtreme package tests,Demos visual tests jquery(1/4),T1196805__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057152011/job/19210452091
"01.12.23, 07:43:40",19210452242,7057152011,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1196805__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057152011/job/19210452242
"01.12.23, 07:43:40",19210452392,7057152011,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1196805__22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057152011/job/19210452392
"01.12.23, 07:37:40",19210328940,7057101300,1,DevExtreme package tests,Renovated NPM - react,22_1,failure,Prepare test project,https://github.com/DevExpress/DevExtreme/actions/runs/7057101300/job/19210328940
"01.12.23, 07:37:41",19210329112,7057101300,1,DevExtreme package tests,Demos visual tests jquery(2/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057101300/job/19210329112
"01.12.23, 07:37:41",19210329407,7057101300,1,DevExtreme package tests,Demos visual tests jquery(3/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057101300/job/19210329407
"01.12.23, 07:37:42",19210329554,7057101300,1,DevExtreme package tests,Demos visual tests jquery(4/4),22_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057101300/job/19210329554
"01.12.23, 07:26:12",19210092069,7057029040,1,DevExtreme package tests,Demos visual tests jquery(3/4),T1195950__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057029040/job/19210092069
"01.12.23, 07:26:13",19210092203,7057029040,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1195950__23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7057029040/job/19210092203
"01.12.23, 07:12:17",19209793880,7056946185,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7056946185/job/19209793880
"01.12.23, 07:08:31",19209708495,7056924401,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7056924401/job/19209708495
"01.12.23, 06:57:26",19209464010,7056787201,1,DevExtreme package tests,Demos visual tests jquery(1/4),point_visibility_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056787201/job/19209464010
"01.12.23, 06:57:26",19209464150,7056787201,1,DevExtreme package tests,Demos visual tests jquery(2/4),point_visibility_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056787201/job/19209464150
"01.12.23, 06:57:27",19209464285,7056787201,1,DevExtreme package tests,Demos visual tests jquery(3/4),point_visibility_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056787201/job/19209464285
"01.12.23, 07:16:41",19209892778,7056787201,2,DevExtreme package tests,Demos visual tests jquery(1/4),point_visibility_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056787201/job/19209892778
"01.12.23, 07:16:41",19209892951,7056787201,2,DevExtreme package tests,Demos visual tests jquery(2/4),point_visibility_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056787201/job/19209892951
"01.12.23, 07:16:41",19209893126,7056787201,2,DevExtreme package tests,Demos visual tests jquery(3/4),point_visibility_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056787201/job/19209893126
"01.12.23, 06:55:04",19209423199,7056775374,1,DevExtreme package tests,Demos visual tests jquery(2/4),point_visibility_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056775374/job/19209423199
"01.12.23, 07:05:03",19209626607,7056775374,2,DevExtreme package tests,Demos visual tests jquery(2/4),point_visibility_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7056775374/job/19209626607
"01.12.23, 16:17:52",19226392822,7062484094,1,Lint,JS,T1193495__23_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7062484094/job/19226392822
"01.12.23, 16:17:53",19226393220,7062484094,1,Lint,package_lock_npm_6,T1193495__23_1,cancelled,Check build,https://github.com/DevExpress/DevExtreme/actions/runs/7062484094/job/19226393220
"01.12.23, 16:17:54",19226393886,7062484094,1,Lint,TS,T1193495__23_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7062484094/job/19226393886
"01.12.23, 16:21:20",19226511987,7062484094,1,Lint,Send notifications,T1193495__23_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7062484094/job/19226511987
"01.12.23, 15:24:07",19224554019,7061902659,1,Lint,TS,23_2_get_rid_of_depr_msg,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7061902659/job/19224554019
"01.12.23, 15:33:57",19224898784,7061902659,1,Lint,Send notifications,23_2_get_rid_of_depr_msg,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7061902659/job/19224898784
"01.12.23, 15:02:25",19223780263,7061653298,1,Lint,JS,23_2_fix_tooltip_for_series,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7061653298/job/19223780263
"01.12.23, 15:02:27",19223781311,7061653298,1,Lint,TS,23_2_fix_tooltip_for_series,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7061653298/job/19223781311
"01.12.23, 15:08:11",19223995320,7061653298,1,Lint,Send notifications,23_2_fix_tooltip_for_series,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7061653298/job/19223995320
"01.12.23, 14:45:30",19223197467,7061473330,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223197467
"01.12.23, 14:45:32",19223198407,7061473330,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223198407
"01.12.23, 14:45:33",19223198835,7061473330,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223198835
"01.12.23, 14:45:34",19223199493,7061473330,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223199493
"01.12.23, 14:45:34",19223200034,7061473330,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223200034
"01.12.23, 14:45:35",19223200327,7061473330,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223200327
"01.12.23, 14:45:36",19223200775,7061473330,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223200775
"01.12.23, 14:45:36",19223201141,7061473330,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7061473330/job/19223201141
"01.12.23, 10:22:45",19214936112,7058748416,1,Lint,JS,charts_round_values_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7058748416/job/19214936112
"01.12.23, 10:22:48",19214937791,7058748416,1,Lint,TS,charts_round_values_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7058748416/job/19214937791
"01.12.23, 10:26:58",19215092806,7058748416,1,Lint,Send notifications,charts_round_values_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7058748416/job/19215092806
"01.12.23, 08:49:46",19212125184,7057796138,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212125184
"01.12.23, 08:49:47",19212125568,7057796138,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212125568
"01.12.23, 08:49:48",19212126028,7057796138,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212126028
"01.12.23, 08:49:49",19212126427,7057796138,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212126427
"01.12.23, 08:49:49",19212126752,7057796138,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212126752
"01.12.23, 08:49:50",19212126973,7057796138,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212126973
"01.12.23, 08:49:50",19212127143,7057796138,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212127143
"01.12.23, 08:49:51",19212127348,7057796138,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7057796138/job/19212127348
"01.12.23, 08:25:34",19211472008,7057565625,1,Lint,CSS,T1193495__23_1,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/7057565625/job/19211472008
"01.12.23, 08:25:39",19211474027,7057565625,1,Lint,TS,T1193495__23_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7057565625/job/19211474027
"01.12.23, 07:41:07",19210398164,7057184406,1,Lint,Renovation,renovate/cheerio-1.x,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/7057184406/job/19210398164
"01.12.23, 07:40:56",19210394574,7057181921,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210394574
"01.12.23, 07:40:56",19210394749,7057181921,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210394749
"01.12.23, 07:40:57",19210394910,7057181921,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210394910
"01.12.23, 07:40:57",19210395056,7057181921,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210395056
"01.12.23, 07:40:57",19210395174,7057181921,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210395174
"01.12.23, 07:40:58",19210395311,7057181921,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210395311
"01.12.23, 07:40:58",19210395424,7057181921,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210395424
"01.12.23, 07:40:59",19210395565,7057181921,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7057181921/job/19210395565
"01.12.23, 07:39:20",19210362674,7057172632,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210362674
"01.12.23, 07:39:21",19210363057,7057172632,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210363057
"01.12.23, 07:39:22",19210363370,7057172632,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210363370
"01.12.23, 07:39:23",19210363745,7057172632,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210363745
"01.12.23, 07:39:24",19210363987,7057172632,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210363987
"01.12.23, 07:39:24",19210364110,7057172632,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210364110
"01.12.23, 07:39:25",19210364286,7057172632,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210364286
"01.12.23, 07:39:25",19210364429,7057172632,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7057172632/job/19210364429
"01.12.23, 07:20:47",19209982813,7057029036,1,Lint,package_lock,T1195950__23_1,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7057029036/job/19209982813
"01.12.23, 07:14:50",19209850884,7056946198,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7056946198/job/19209850884
"01.12.23, 07:14:51",19209851081,7056946198,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7056946198/job/19209851081
"01.12.23, 07:14:51",19209851243,7056946198,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7056946198/job/19209851243
